year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,55,23,23,2:10.802,3 Laps,,3,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,54,24,32,2:10.529,4 Laps,,4,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,54,25,16,2:10.399,4 Laps,,4,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,54,26,51,2:10.009,4 Laps,,4,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,51,27,25,2:09.935,7 Laps,,7,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,54,28,96,2:10.298,4 Laps,,4,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,55,29,36,2:02.704,3 Laps,,3,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,56,30,90,2:02.650,2 Laps,,2,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,58,31,81,1:54.407,1:46.956,106.956,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,57,32,74,2:03.703,1 Lap,,1,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,59,1,10,1:56.039,,,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,59,2,60,1:54.664,0.850,0.850,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,59,3,02,1:54.794,1.419,1.419,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,57,4,13,2:04.764,2 Laps,,2,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,57,5,54,2:03.938,2 Laps,,2,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,59,6,01,1:53.873,4.726,4.726,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,59,7,5,1:54.193,7.295,7.295,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,57,8,30,2:05.251,2 Laps,,2,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,59,9,31,1:53.914,7.709,7.709,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,57,10,58,2:05.396,2 Laps,,2,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,57,11,38,2:05.243,2 Laps,,2,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,59,12,8,1:56.208,40.216,40.216,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,59,13,18,1:56.383,40.632,40.632,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,59,14,20,1:57.317,43.185,43.185,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,59,15,11,1:56.122,46.073,46.073,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,59,16,52,1:57.186,48.654,48.654,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,54,17,79,2:11.433,5 Laps,,5,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,55,18,57,2:10.111,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,55,19,39,2:10.309,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,55,20,12,2:10.338,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,56,21,14,2:10.406,3 Laps,,3,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,56,22,9,2:10.460,3 Laps,,3,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,56,23,3,2:09.867,3 Laps,,3,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,55,24,1,2:10.842,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,55,25,42,2:10.750,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,55,26,27,2:10.527,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,56,27,23,2:10.612,3 Laps,,3,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,55,28,32,2:10.655,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,55,29,16,2:10.708,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,55,30,51,2:10.808,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,52,31,25,2:10.641,7 Laps,,7,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,55,32,96,2:10.698,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,56,33,36,2:03.582,3 Laps,,3,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,57,34,90,2:03.665,2 Laps,,2,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,59,59,35,81,1:54.676,1:45.593,105.593,,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,60,1,10,1:53.997,,,,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,58,2,74,2:03.352,2 Laps,,2,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,60,3,60,1:53.885,0.738,0.738,,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,60,4,02,1:53.816,1.238,1.238,,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,60,5,01,1:53.501,4.230,4.230,,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,60,6,5,1:56.265,9.563,9.563,,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,60,7,31,1:56.379,10.091,10.091,,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,58,8,13,2:04.454,2 Laps,,2,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,58,9,54,2:05.869,2 Laps,,2,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,58,10,30,2:04.185,2 Laps,,2,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,58,11,58,2:04.094,2 Laps,,2,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,58,12,38,2:05.217,2 Laps,,2,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,60,13,18,1:57.477,44.112,44.112,,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,60,14,8,1:58.759,44.978,44.978,,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,60,15,20,1:56.654,45.842,45.842,,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,60,16,11,1:56.576,48.652,48.652,,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,60,17,52,1:57.209,51.866,51.866,,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,55,18,79,2:09.712,5 Laps,,5,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,56,19,57,2:10.472,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,56,20,39,2:10.209,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,56,21,12,2:10.038,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,57,22,14,2:10.415,3 Laps,,3,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,57,23,9,2:10.114,3 Laps,,3,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,57,24,3,2:09.987,3 Laps,,3,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,56,25,1,2:10.301,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,56,26,42,2:10.263,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,56,27,27,2:10.240,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,57,28,23,2:10.168,3 Laps,,3,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,56,29,32,2:10.643,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,56,30,16,2:10.542,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,56,31,51,2:11.189,4 Laps,,4,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,57,32,36,2:04.332,3 Laps,,3,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,53,33,25,2:11.358,7 Laps,,7,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,58,34,90,2:04.455,2 Laps,,2,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,60,35,81,1:56.660,1:48.256,108.256,,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,61,1,10,1:53.385,,,,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,56,2,96,2:12.448,5 Laps,,5,8,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,61,3,60,1:53.667,1.020,1.020,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,61,4,02,1:53.648,1.501,1.501,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,61,5,01,1:53.404,4.249,4.249,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,61,6,5,1:54.702,10.880,10.880,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,59,7,74,2:03.786,2 Laps,,2,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,61,8,31,1:54.624,11.330,11.330,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,59,9,13,2:04.001,2 Laps,,2,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,59,10,54,2:03.536,2 Laps,,2,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,59,11,30,2:04.174,2 Laps,,2,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,59,12,58,2:04.140,2 Laps,,2,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,59,13,38,2:05.874,2 Laps,,2,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,61,14,18,1:57.418,48.145,48.145,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,61,15,8,1:57.510,49.103,49.103,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,61,16,20,1:57.281,49.738,49.738,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,61,17,11,1:56.602,51.869,51.869,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,61,18,52,1:58.058,56.539,56.539,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,56,19,79,2:09.235,5 Laps,,5,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,57,20,57,2:10.663,4 Laps,,4,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,57,21,39,2:12.660,4 Laps,,4,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,57,22,12,2:13.987,4 Laps,,4,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,58,23,14,2:14.937,3 Laps,,3,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,58,24,9,2:15.057,3 Laps,,3,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,58,25,3,2:15.360,3 Laps,,3,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,57,26,1,2:15.046,4 Laps,,4,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,61,27,81,2:08.548,2:03.419,123.419,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,57,28,42,2:15.934,4 Laps,,4,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,57,29,27,2:16.972,4 Laps,,4,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,58,30,23,2:17.393,3 Laps,,3,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,58,31,36,2:15.715,3 Laps,,3,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,61,57,32,16,2:19.189,4 Laps,,4,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,62,1,10,2:11.161,,,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,57,2,32,2:21.779,5 Laps,,5,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,59,3,90,2:18.673,3 Laps,,3,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,62,4,02,2:12.230,2.570,2.570,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,62,5,01,2:11.123,4.211,4.211,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,57,6,51,2:24.254,5 Laps,,5,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,62,7,60,2:15.686,5.545,5.545,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,54,8,25,2:24.887,8 Laps,,8,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,62,9,5,2:07.265,6.984,6.984,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,62,10,31,2:07.289,7.458,7.458,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,57,11,96,2:19.485,5 Laps,,5,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,60,12,74,2:14.207,2 Laps,,2,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,60,13,13,2:10.352,2 Laps,,2,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,60,14,54,2:15.889,2 Laps,,2,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,60,15,30,2:16.112,2 Laps,,2,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,60,16,58,2:20.465,2 Laps,,2,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,62,17,18,2:40.274,1:17.258,77.258,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,62,18,8,2:40.003,1:17.945,77.945,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,62,19,20,2:40.635,1:19.212,79.212,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,62,20,11,2:39.030,1:19.738,79.738,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,60,21,38,2:44.385,2 Laps,,2,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,62,22,52,2:37.155,1:22.533,82.533,,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,57,23,79,2:22.221,5 Laps,,5,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,58,24,57,2:27.272,4 Laps,,4,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,58,25,39,3:01.523,4 Laps,,4,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,58,26,12,3:01.963,4 Laps,,4,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,59,27,14,3:00.542,3 Laps,,3,8,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,59,28,9,3:01.039,3 Laps,,3,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,59,29,3,3:04.829,3 Laps,,3,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,58,30,1,3:04.929,4 Laps,,4,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,62,31,81,3:06.151,2:58.409,178.409,,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,58,32,42,3:06.379,4 Laps,,4,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,58,33,27,3:05.848,4 Laps,,4,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,59,34,23,3:08.602,3 Laps,,3,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,59,35,36,3:11.455,3 Laps,,3,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,62,58,36,16,3:12.059,4 Laps,,4,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,63,1,10,4:23.617,,,,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,58,2,32,4:23.477,5 Laps,,5,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,60,3,90,4:23.498,3 Laps,,3,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,63,4,02,4:23.949,2.902,2.902,,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,63,5,01,4:23.095,3.689,3.689,,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,58,6,51,4:23.661,5 Laps,,5,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,63,7,60,4:23.806,5.734,5.734,,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,55,8,25,4:24.340,8 Laps,,8,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,63,9,5,4:24.651,8.018,8.018,,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,63,10,31,4:25.589,9.430,9.430,,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,58,11,96,4:25.426,5 Laps,,5,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,61,12,74,4:21.307,2 Laps,,2,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,61,13,13,4:13.613,2 Laps,,2,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,61,14,54,4:07.143,2 Laps,,2,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,61,15,30,4:04.665,2 Laps,,2,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,61,16,58,4:00.665,2 Laps,,2,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,63,17,18,3:23.070,16.711,16.711,,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,63,18,8,3:23.301,17.629,17.629,,8,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,63,63,19,20,3:22.648,18.243,18.243,,8,5
