year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,38,2,Daniel Juncadella,2:09.042,15.862,1:14.143,39.037,112.930,1:42:45.695,129042,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,39,2,Daniel Juncadella,2:10.058,15.972,1:14.565,39.521,112.048,1:44:55.753,130058,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,40,2,Daniel Juncadella,2:20.370,15.996,1:15.713,48.661,103.816,1:47:16.123,140370,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,41,2,Daniel Juncadella,4:16.709,21.666,2:25.416,1:29.627,56.767,1:51:32.832,256709,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,42,2,Daniel Juncadella,4:14.794,39.562,2:23.108,1:12.124,57.194,1:55:47.626,254794,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,43,2,Daniel Juncadella,4:07.973,33.359,2:14.761,1:19.853,58.767,1:59:55.599,247973,0,1,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,44,2,Daniel Juncadella,3:56.201,57.472,1:59.825,58.904,61.696,2:03:51.800,236201,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,45,2,Daniel Juncadella,2:27.156,16.140,1:16.354,54.662,99.029,2:06:18.956,147156,0,1,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,46,2,Daniel Juncadella,3:32.259,1:37.615,1:15.393,39.251,68.655,2:09:51.215,212259,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,47,2,Daniel Juncadella,2:10.549,15.938,1:14.553,40.058,111.626,2:12:01.764,130549,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,48,2,Daniel Juncadella,2:10.561,16.040,1:14.889,39.632,111.616,2:14:12.325,130561,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,49,2,Daniel Juncadella,2:08.907,15.979,1:14.048,38.880,113.048,2:16:21.232,128907,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,50,2,Daniel Juncadella,2:09.066,15.958,1:14.072,39.036,112.909,2:18:30.298,129066,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,51,2,Daniel Juncadella,2:09.280,15.965,1:14.197,39.118,112.722,2:20:39.578,129280,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,52,2,Daniel Juncadella,2:11.033,15.939,1:15.913,39.181,111.214,2:22:50.611,131033,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,53,2,Daniel Juncadella,2:09.457,16.018,1:14.233,39.206,112.568,2:25:00.068,129457,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,54,2,Daniel Juncadella,2:11.433,15.987,1:15.660,39.786,110.875,2:27:11.501,131433,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,55,2,Daniel Juncadella,2:09.712,16.058,1:14.522,39.132,112.347,2:29:21.213,129712,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,56,2,Daniel Juncadella,2:09.235,16.065,1:14.188,38.982,112.761,2:31:30.448,129235,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,57,2,Daniel Juncadella,2:22.221,16.122,1:21.424,44.675,102.465,2:33:52.669,142221,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,58,2,Daniel Juncadella,3:14.292,17.203,1:41.533,1:15.556,75.004,2:37:06.961,194292,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,59,2,Daniel Juncadella,4:03.122,40.511,2:08.690,1:13.921,59.940,2:41:10.083,243122,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,1,1,Henrik Hedman,2:11.341,19.001,1:13.462,38.878,110.953,2:11.341,,,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,2,1,Henrik Hedman,2:05.015,15.415,1:12.260,37.340,116.568,4:16.356,125015,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,3,1,Henrik Hedman,2:02.338,14.850,1:10.250,37.238,119.118,6:18.694,122338,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,4,1,Henrik Hedman,2:01.752,14.855,1:09.785,37.112,119.692,8:20.446,121752,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,5,1,Henrik Hedman,2:02.928,14.648,1:11.301,36.979,118.547,10:23.374,122928,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,6,1,Henrik Hedman,2:01.802,14.600,1:10.565,36.637,119.643,12:25.176,121802,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,7,1,Henrik Hedman,1:59.959,14.463,1:09.375,36.121,121.481,14:25.135,119959,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,8,1,Henrik Hedman,1:59.405,14.504,1:08.888,36.013,122.044,16:24.540,119405,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,9,1,Henrik Hedman,1:59.809,14.370,1:08.824,36.615,121.633,18:24.349,119809,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,10,1,Henrik Hedman,2:00.792,14.643,1:09.493,36.656,120.643,20:25.141,120792,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,11,1,Henrik Hedman,2:03.396,14.559,1:10.275,38.562,118.097,22:28.537,123396,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,12,1,Henrik Hedman,2:09.536,14.948,1:15.092,39.496,112.499,24:38.073,129536,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,13,1,Henrik Hedman,2:16.944,16.297,1:15.949,44.698,106.414,26:55.017,136944,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,14,1,Henrik Hedman,4:18.710,26.019,2:38.162,1:14.529,56.328,31:13.727,258710,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,15,1,Henrik Hedman,2:53.880,21.193,1:40.971,51.716,83.809,34:07.607,173880,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,16,1,Henrik Hedman,3:02.047,19.851,1:35.236,1:06.960,80.049,37:09.654,182047,0,1,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,17,2,Juan Pablo Montoya,4:03.491,1:18.009,1:34.794,1:10.688,59.849,41:13.145,243491,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,18,2,Juan Pablo Montoya,3:57.239,29.287,2:16.336,1:11.616,61.426,45:10.384,237239,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,19,2,Juan Pablo Montoya,3:40.911,31.997,2:12.304,56.610,65.966,48:51.295,220911,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,20,2,Juan Pablo Montoya,2:20.207,17.502,1:21.001,41.704,103.937,51:11.502,140207,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,21,2,Juan Pablo Montoya,2:16.159,16.599,1:18.353,41.207,107.027,53:27.661,136159,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,22,2,Juan Pablo Montoya,2:13.619,16.104,1:16.931,40.584,109.062,55:41.280,133619,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,23,2,Juan Pablo Montoya,2:13.191,15.961,1:16.600,40.630,109.412,57:54.471,133191,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,24,2,Juan Pablo Montoya,2:13.945,16.385,1:16.823,40.737,108.796,1:00:08.416,133945,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,25,2,Juan Pablo Montoya,2:12.953,16.130,1:16.621,40.202,109.608,1:02:21.369,132953,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,26,2,Juan Pablo Montoya,2:13.104,16.176,1:16.700,40.228,109.484,1:04:34.473,133104,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,27,2,Juan Pablo Montoya,2:15.549,16.021,1:18.547,40.981,107.509,1:06:50.022,135549,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,28,2,Juan Pablo Montoya,2:13.051,16.034,1:16.760,40.257,109.527,1:09:03.073,133051,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,29,2,Juan Pablo Montoya,2:14.589,16.094,1:17.836,40.659,108.276,1:11:17.662,134589,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,30,2,Juan Pablo Montoya,2:25.486,15.880,1:21.416,48.190,100.166,1:13:43.148,145486,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,31,2,Juan Pablo Montoya,4:07.422,20.842,2:24.992,1:21.588,58.898,1:17:50.570,247422,0,1,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,32,2,Juan Pablo Montoya,4:04.593,1:20.735,1:37.982,1:05.876,59.579,1:21:55.163,244593,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,33,2,Juan Pablo Montoya,3:59.735,29.295,2:10.226,1:20.214,60.786,1:25:54.898,239735,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,34,2,Juan Pablo Montoya,3:46.226,31.617,2:20.888,53.721,64.416,1:29:41.124,226226,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,35,2,Juan Pablo Montoya,2:03.266,15.425,1:10.775,37.066,118.222,1:31:44.390,123266,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,36,2,Juan Pablo Montoya,1:57.172,14.713,1:07.470,34.989,124.370,1:33:41.562,117172,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,37,2,Juan Pablo Montoya,1:54.708,14.146,1:06.112,34.450,127.042,1:35:36.270,114708,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,38,2,Juan Pablo Montoya,1:54.352,13.942,1:06.053,34.357,127.437,1:37:30.622,114352,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,39,2,Juan Pablo Montoya,1:54.337,13.943,1:06.066,34.328,127.454,1:39:24.959,114337,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,40,2,Juan Pablo Montoya,1:54.416,13.967,1:06.148,34.301,127.366,1:41:19.375,114416,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,41,2,Juan Pablo Montoya,1:54.288,13.906,1:05.936,34.446,127.509,1:43:13.663,114288,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,42,2,Juan Pablo Montoya,1:56.483,13.878,1:07.396,35.209,125.106,1:45:10.146,116483,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,43,2,Juan Pablo Montoya,2:15.494,14.400,1:13.125,47.969,107.552,1:47:25.640,135494,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,44,2,Juan Pablo Montoya,4:17.175,21.580,2:21.400,1:34.195,56.664,1:51:42.815,257175,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,45,2,Juan Pablo Montoya,4:13.391,37.061,2:25.752,1:10.578,57.510,1:55:56.206,253391,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,46,2,Juan Pablo Montoya,4:00.348,31.734,2:16.023,1:12.591,60.631,1:59:56.554,240348,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,47,2,Juan Pablo Montoya,3:59.575,33.878,2:09.709,1:15.988,60.827,2:03:56.129,239575,0,1,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,48,2,Juan Pablo Montoya,2:56.753,1:11.080,1:10.367,35.306,82.447,2:06:52.882,176753,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,49,2,Juan Pablo Montoya,1:55.626,14.267,1:06.881,34.478,126.033,2:08:48.508,115626,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,50,2,Juan Pablo Montoya,1:54.551,14.091,1:06.052,34.408,127.216,2:10:43.059,114551,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,51,2,Juan Pablo Montoya,1:54.047,13.976,1:05.873,34.198,127.778,2:12:37.106,114047,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,52,2,Juan Pablo Montoya,2:03.898,14.816,1:11.691,37.391,117.619,2:14:41.004,123898,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,53,2,Juan Pablo Montoya,1:56.595,15.101,1:06.933,34.561,124.986,2:16:37.599,116595,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,54,2,Juan Pablo Montoya,1:54.158,13.993,1:05.849,34.316,127.654,2:18:31.757,114158,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,55,2,Juan Pablo Montoya,1:54.600,14.297,1:05.896,34.407,127.161,2:20:26.357,114600,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,56,2,Juan Pablo Montoya,1:54.739,14.149,1:06.045,34.545,127.007,2:22:21.096,114739,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,57,2,Juan Pablo Montoya,1:57.610,14.347,1:07.543,35.720,123.907,2:24:18.706,117610,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,58,2,Juan Pablo Montoya,1:54.407,13.923,1:05.663,34.821,127.376,2:26:13.113,114407,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,59,2,Juan Pablo Montoya,1:54.676,14.122,1:06.123,34.431,127.077,2:28:07.789,114676,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,60,2,Juan Pablo Montoya,1:56.660,13.950,1:07.803,34.907,124.916,2:30:04.449,116660,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,61,2,Juan Pablo Montoya,2:08.548,14.367,1:11.085,43.096,113.364,2:32:12.997,128548,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,62,2,Juan Pablo Montoya,3:06.151,22.179,1:46.155,57.817,78.284,2:35:19.148,186151,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,63,2,Juan Pablo Montoya,2:54.329,19.090,1:39.517,55.722,83.593,2:38:13.477,174329,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,81,64,2,Juan Pablo Montoya,3:05.814,22.774,1:43.517,59.523,78.426,2:41:19.291,185814,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,1,1,Gerry Kraut,2:22.166,22.162,1:19.296,40.708,102.505,2:22.166,,,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,2,1,Gerry Kraut,2:12.688,16.213,1:15.906,40.569,109.827,4:34.854,132688,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,3,1,Gerry Kraut,2:13.149,16.062,1:16.950,40.137,109.447,6:48.003,133149,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,4,1,Gerry Kraut,2:11.104,16.245,1:15.444,39.415,111.154,8:59.107,131104,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,5,1,Gerry Kraut,2:12.407,16.142,1:16.732,39.533,110.060,11:11.514,132407,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,6,1,Gerry Kraut,2:11.906,16.071,1:16.309,39.526,110.478,13:23.420,131906,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,7,1,Gerry Kraut,2:11.525,16.429,1:15.167,39.929,110.798,15:34.945,131525,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,8,1,Gerry Kraut,2:08.272,15.877,1:14.028,38.367,113.608,17:43.217,128272,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,9,1,Gerry Kraut,2:07.532,15.688,1:13.528,38.316,114.267,19:50.749,127532,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,10,1,Gerry Kraut,2:08.830,15.798,1:13.944,39.088,113.116,21:59.579,128830,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,11,1,Gerry Kraut,2:08.888,15.981,1:14.007,38.900,113.065,24:08.467,128888,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,12,1,Gerry Kraut,2:09.650,16.128,1:14.286,39.236,112.400,26:18.117,129650,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,13,1,Gerry Kraut,2:40.829,17.809,1:30.741,52.279,90.610,28:58.946,160829,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,14,1,Gerry Kraut,2:42.803,19.550,1:35.512,47.741,89.511,31:41.749,162803,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,15,1,Gerry Kraut,5:20.816,28.854,2:37.830,2:14.132,45.424,37:02.565,320816,0,1,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,16,2,Scott Andrews,4:06.827,39.133,2:15.434,1:12.260,59.040,41:09.392,246827,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,17,2,Scott Andrews,3:58.584,29.410,2:17.711,1:11.463,61.080,45:07.976,238584,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,18,2,Scott Andrews,3:42.588,32.461,2:13.141,56.986,65.469,48:50.564,222588,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,19,2,Scott Andrews,2:25.877,18.124,1:24.040,43.713,99.897,51:16.441,145877,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,20,2,Scott Andrews,2:23.262,16.927,1:22.092,44.243,101.721,53:39.703,143262,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,21,2,Scott Andrews,2:23.059,17.132,1:23.575,42.352,101.865,56:02.762,143059,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,22,2,Scott Andrews,2:24.481,16.860,1:22.836,44.785,100.862,58:27.243,144481,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,23,2,Scott Andrews,2:19.671,17.001,1:20.563,42.107,104.336,1:00:46.914,139671,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,24,2,Scott Andrews,2:19.354,16.777,1:20.262,42.315,104.573,1:03:06.268,139354,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,25,2,Scott Andrews,2:20.577,16.803,1:21.224,42.550,103.663,1:05:26.845,140577,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,26,2,Scott Andrews,2:19.220,16.662,1:20.291,42.267,104.674,1:07:46.065,139220,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,27,2,Scott Andrews,2:19.869,16.595,1:20.541,42.733,104.188,1:10:05.934,139869,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,28,2,Scott Andrews,2:20.527,16.764,1:21.479,42.284,103.700,1:12:26.461,140527,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,29,2,Scott Andrews,2:22.922,16.665,1:21.166,45.091,101.963,1:14:49.383,142922,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,30,2,Scott Andrews,2:57.580,16.903,1:30.011,1:10.666,82.063,1:17:46.963,177580,0,0,20
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,90,31,2,Scott Andrews,3:55.861,33.441,2:16.152,1:06.268,61.785,1:21:42.824,235861,0,0,20
