year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,60,2,Tristan Vautier,1:54.205,33.056,47.243,33.906,127.629,1:59:08.070,114205,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,61,2,Tristan Vautier,1:55.005,32.892,48.032,34.081,126.697,2:01:03.075,115005,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,62,2,Tristan Vautier,1:55.694,33.636,47.380,34.678,125.951,2:02:58.769,115694,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,63,2,Tristan Vautier,1:53.321,33.045,46.415,33.861,128.623,2:04:52.090,113321,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,64,2,Tristan Vautier,1:55.626,33.132,47.972,34.522,126.014,2:06:47.716,115626,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,65,2,Tristan Vautier,1:55.479,33.287,47.722,34.470,126.200,2:08:43.195,115479,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,66,2,Tristan Vautier,2:09.772,33.273,46.964,49.535,112.281,2:10:52.967,129772,0,1,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,67,2,Tristan Vautier,2:48.586,1:26.176,47.779,34.631,86.432,2:13:41.553,168586,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,68,2,Tristan Vautier,1:52.029,32.868,45.599,33.562,130.052,2:15:33.582,112029,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,69,2,Tristan Vautier,1:52.185,32.828,45.285,34.072,129.928,2:17:25.767,112185,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,70,2,Tristan Vautier,1:52.578,32.792,46.078,33.708,129.431,2:19:18.345,112578,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,71,2,Tristan Vautier,1:53.637,32.724,47.123,33.790,128.250,2:21:11.982,113637,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,72,2,Tristan Vautier,1:55.565,33.924,47.333,34.308,126.076,2:23:07.547,115565,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,73,2,Tristan Vautier,1:53.569,33.096,46.573,33.900,128.313,2:25:01.116,113569,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,74,2,Tristan Vautier,1:55.154,32.923,47.621,34.610,126.573,2:26:56.270,115154,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,75,2,Tristan Vautier,1:52.961,32.984,46.188,33.789,128.996,2:28:49.231,112961,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,76,2,Tristan Vautier,1:55.238,33.773,47.225,34.240,126.448,2:30:44.469,115238,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,77,2,Tristan Vautier,1:56.144,33.096,49.025,34.023,125.454,2:32:40.613,116144,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,78,2,Tristan Vautier,1:55.190,33.854,47.348,33.988,126.511,2:34:35.803,115190,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,79,2,Tristan Vautier,1:54.275,33.161,46.547,34.567,127.505,2:36:30.078,114275,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,80,2,Tristan Vautier,1:56.853,33.903,48.216,34.734,124.709,2:38:26.931,116853,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,81,2,Tristan Vautier,1:55.408,33.541,47.786,34.081,126.262,2:40:22.339,115408,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,82,2,Tristan Vautier,1:56.097,33.771,47.075,35.251,125.516,2:42:18.436,116097,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,1,2,Trent Hindman,2:18.189,44.266,55.003,38.920,105.446,2:18.189,,,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,2,2,Trent Hindman,2:09.892,37.237,53.839,38.816,112.219,4:28.081,129892,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,3,2,Trent Hindman,2:08.669,37.379,52.689,38.601,113.275,6:36.750,128669,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,4,2,Trent Hindman,2:08.849,37.298,52.846,38.705,113.089,8:45.599,128849,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,5,2,Trent Hindman,2:08.935,37.285,52.916,38.734,113.027,10:54.534,128935,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,6,2,Trent Hindman,2:08.792,37.304,52.829,38.659,113.151,13:03.326,128792,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,7,2,Trent Hindman,2:09.077,37.391,52.872,38.814,112.903,15:12.403,129077,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,8,2,Trent Hindman,2:10.224,37.727,53.451,39.046,111.908,17:22.627,130224,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,9,2,Trent Hindman,2:09.343,37.438,53.103,38.802,112.654,19:31.970,129343,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,10,2,Trent Hindman,2:09.427,37.461,53.110,38.856,112.592,21:41.397,129427,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,11,2,Trent Hindman,2:10.659,37.437,54.041,39.181,111.536,23:52.056,130659,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,12,2,Trent Hindman,2:09.848,37.621,53.206,39.021,112.219,26:01.904,129848,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,13,2,Trent Hindman,2:09.752,37.538,53.244,38.970,112.281,28:11.656,129752,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,14,2,Trent Hindman,2:10.682,37.991,53.677,39.014,111.536,30:22.338,130682,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,15,2,Trent Hindman,2:10.088,37.677,53.584,38.827,112.033,32:32.426,130088,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,16,2,Trent Hindman,2:09.888,37.570,53.457,38.861,112.219,34:42.314,129888,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,17,2,Trent Hindman,2:10.584,37.660,53.973,38.951,111.598,36:52.898,130584,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,18,2,Trent Hindman,2:10.717,37.774,53.852,39.091,111.473,39:03.615,130717,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,19,2,Trent Hindman,2:12.285,37.876,54.789,39.620,110.169,41:15.900,132285,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,20,2,Trent Hindman,2:25.945,37.740,54.159,54.046,99.854,43:41.845,145945,0,1,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,21,2,Trent Hindman,3:10.382,1:37.197,54.199,38.986,76.552,46:52.227,190382,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,22,2,Trent Hindman,2:09.032,37.608,52.269,39.155,112.965,49:01.259,129032,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,23,2,Trent Hindman,2:08.890,37.163,52.578,39.149,113.089,51:10.149,128890,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,24,2,Trent Hindman,2:10.987,37.627,54.278,39.082,111.225,53:21.136,130987,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,25,2,Trent Hindman,2:09.772,37.330,53.020,39.422,112.281,55:30.908,129772,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,26,2,Trent Hindman,2:08.459,37.432,52.495,38.532,113.462,57:39.367,128459,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,27,2,Trent Hindman,2:08.292,37.340,52.450,38.502,113.586,59:47.659,128292,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,28,2,Trent Hindman,2:08.820,37.260,52.969,38.591,113.151,1:01:56.479,128820,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,29,2,Trent Hindman,2:08.944,37.304,52.658,38.982,113.027,1:04:05.423,128944,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,30,2,Trent Hindman,2:08.604,37.488,52.629,38.487,113.338,1:06:14.027,128604,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,31,2,Trent Hindman,2:08.928,37.372,52.771,38.785,113.027,1:08:22.955,128928,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,32,2,Trent Hindman,2:08.959,37.548,52.630,38.781,113.027,1:10:31.914,128959,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,33,2,Trent Hindman,2:09.392,37.526,53.161,38.705,112.654,1:12:41.306,129392,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,34,2,Trent Hindman,2:09.429,37.550,53.061,38.818,112.592,1:14:50.735,129429,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,35,2,Trent Hindman,2:09.522,37.765,53.109,38.648,112.530,1:17:00.257,129522,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,36,2,Trent Hindman,2:09.829,37.771,53.254,38.804,112.219,1:19:10.086,129829,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,37,2,Trent Hindman,2:09.476,37.724,52.996,38.756,112.530,1:21:19.562,129476,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,38,2,Trent Hindman,2:09.660,37.574,53.060,39.026,112.406,1:23:29.222,129660,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,39,2,Trent Hindman,2:09.681,37.649,53.093,38.939,112.343,1:25:38.903,129681,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,40,2,Trent Hindman,2:10.521,37.774,53.665,39.082,111.660,1:27:49.424,130521,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,41,2,Trent Hindman,2:10.540,37.742,53.779,39.019,111.660,1:29:59.964,130540,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,42,2,Trent Hindman,2:10.760,37.957,53.877,38.926,111.473,1:32:10.724,130760,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,43,2,Trent Hindman,2:10.565,37.815,53.736,39.014,111.598,1:34:21.289,130565,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,44,2,Trent Hindman,2:11.319,38.338,53.752,39.229,110.976,1:36:32.608,131319,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,45,2,Trent Hindman,2:10.644,37.969,53.699,38.976,111.536,1:38:43.252,130644,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,46,2,Trent Hindman,2:10.562,37.840,53.729,38.993,111.598,1:40:53.814,130562,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,47,2,Trent Hindman,2:27.053,37.978,54.740,54.335,99.108,1:43:20.867,147053,0,1,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,48,1,Mario Farnbacher,3:14.727,1:42.627,53.368,38.732,74.813,1:46:35.594,194727,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,49,1,Mario Farnbacher,2:08.944,37.339,53.084,38.521,113.027,1:48:44.538,128944,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,50,1,Mario Farnbacher,2:07.699,37.195,52.002,38.502,114.145,1:50:52.237,127699,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,51,1,Mario Farnbacher,2:08.737,37.197,52.547,38.993,113.213,1:53:00.974,128737,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,52,1,Mario Farnbacher,2:08.349,37.270,52.603,38.476,113.524,1:55:09.323,128349,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,53,1,Mario Farnbacher,2:10.001,37.492,53.324,39.185,112.095,1:57:19.324,130001,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,54,1,Mario Farnbacher,2:08.515,37.389,52.389,38.737,113.400,1:59:27.839,128515,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,55,1,Mario Farnbacher,2:09.343,37.358,52.451,39.534,112.654,2:01:37.182,129343,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,56,1,Mario Farnbacher,2:08.695,37.309,52.518,38.868,113.213,2:03:45.877,128695,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,57,1,Mario Farnbacher,2:08.866,37.486,52.654,38.726,113.089,2:05:54.743,128866,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,58,1,Mario Farnbacher,2:09.553,37.454,52.736,39.363,112.468,2:08:04.296,129553,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,59,1,Mario Farnbacher,2:09.236,37.463,52.853,38.920,112.778,2:10:13.532,129236,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,60,1,Mario Farnbacher,2:09.202,37.505,52.618,39.079,112.778,2:12:22.734,129202,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,61,1,Mario Farnbacher,2:10.413,38.679,52.913,38.821,111.722,2:14:33.147,130413,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,62,1,Mario Farnbacher,2:09.324,37.315,52.980,39.029,112.654,2:16:42.471,129324,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,63,1,Mario Farnbacher,2:10.336,37.990,53.346,39.000,111.784,2:18:52.807,130336,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,64,1,Mario Farnbacher,2:09.452,37.436,52.994,39.022,112.592,2:21:02.259,129452,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,65,1,Mario Farnbacher,2:09.395,37.447,52.900,39.048,112.592,2:23:11.654,129395,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,66,1,Mario Farnbacher,2:09.597,37.510,52.937,39.150,112.468,2:25:21.251,129597,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,67,1,Mario Farnbacher,2:09.292,37.528,52.930,38.834,112.716,2:27:30.543,129292,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,68,1,Mario Farnbacher,2:09.582,37.660,52.943,38.979,112.468,2:29:40.125,129582,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,69,1,Mario Farnbacher,2:09.586,37.533,52.997,39.056,112.468,2:31:49.711,129586,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,70,1,Mario Farnbacher,2:09.824,37.581,53.275,38.968,112.219,2:33:59.535,129824,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,71,1,Mario Farnbacher,2:10.095,37.602,53.308,39.185,112.033,2:36:09.630,130095,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,72,1,Mario Farnbacher,2:09.924,37.600,53.221,39.103,112.157,2:38:19.554,129924,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,73,1,Mario Farnbacher,2:10.775,37.857,53.778,39.140,111.411,2:40:30.329,130775,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,86,74,1,Mario Farnbacher,2:11.606,37.930,54.059,39.617,110.728,2:42:41.935,131606,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,1,1,Anthony Imperato,2:18.839,44.451,55.538,38.850,104.949,2:18.839,,,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,2,1,Anthony Imperato,2:09.866,37.291,53.753,38.822,112.219,4:28.705,129866,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,3,1,Anthony Imperato,2:08.749,37.127,52.921,38.701,113.213,6:37.454,128749,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,4,1,Anthony Imperato,2:08.753,37.286,52.744,38.723,113.213,8:46.207,128753,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,5,1,Anthony Imperato,2:09.023,37.186,53.039,38.798,112.965,10:55.230,129023,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,6,1,Anthony Imperato,2:10.150,37.213,53.613,39.324,111.971,13:05.380,130150,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,7,1,Anthony Imperato,2:11.076,37.351,53.398,40.327,111.163,15:16.456,131076,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,8,1,Anthony Imperato,2:10.654,37.482,54.248,38.924,111.536,17:27.110,130654,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,9,1,Anthony Imperato,2:09.420,37.345,53.073,39.002,112.592,19:36.530,129420,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,10,1,Anthony Imperato,2:09.721,37.456,53.279,38.986,112.343,21:46.251,129721,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,11,1,Anthony Imperato,2:10.243,37.380,53.767,39.096,111.908,23:56.494,130243,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,12,1,Anthony Imperato,2:09.937,37.366,53.534,39.037,112.157,26:06.431,129937,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,13,1,Anthony Imperato,2:10.305,37.357,53.852,39.096,111.846,28:16.736,130305,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,14,1,Anthony Imperato,2:09.942,37.747,53.099,39.096,112.157,30:26.678,129942,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,15,1,Anthony Imperato,2:09.672,37.336,53.384,38.952,112.406,32:36.350,129672,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,16,1,Anthony Imperato,2:09.520,37.456,52.917,39.147,112.530,34:45.870,129520,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,17,1,Anthony Imperato,2:10.260,37.326,53.809,39.125,111.846,36:56.130,130260,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,18,1,Anthony Imperato,2:09.921,37.599,53.187,39.135,112.157,39:06.051,129921,0,0,22
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,91,19,1,Anthony Imperato,2:11.053,37.567,54.162,39.324,111.225,41:17.104,131053,0,0,22
