year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,68,2,Anders Fjordbach,3:22.444,59.340,1:15.605,1:07.499,60.461,2:27:47.363,202444,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,69,2,Anders Fjordbach,2:32.659,40.684,1:00.949,51.026,80.178,2:30:20.022,152659,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,70,2,Anders Fjordbach,1:53.190,25.925,43.626,43.639,108.136,2:32:13.212,113190,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,71,2,Anders Fjordbach,1:56.385,25.531,48.407,42.447,105.168,2:34:09.597,116385,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,72,2,Anders Fjordbach,1:48.176,25.259,40.738,42.179,113.148,2:35:57.773,108176,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,73,2,Anders Fjordbach,1:48.531,25.454,40.800,42.277,112.778,2:37:46.304,108531,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,74,2,Anders Fjordbach,1:48.383,25.360,40.787,42.236,112.932,2:39:34.687,108383,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,75,2,Anders Fjordbach,1:54.454,25.321,43.534,45.599,106.942,2:41:29.141,114454,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,76,2,Anders Fjordbach,1:52.367,25.594,43.802,42.971,108.928,2:43:21.508,112367,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,77,2,Anders Fjordbach,1:49.956,25.553,41.931,42.472,111.317,2:45:11.464,109956,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,78,2,Anders Fjordbach,1:51.275,25.610,41.887,43.778,109.997,2:47:02.739,111275,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,79,2,Anders Fjordbach,1:50.746,25.436,43.037,42.273,110.523,2:48:53.485,110746,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,80,2,Anders Fjordbach,1:49.225,25.409,41.471,42.345,112.062,2:50:42.710,109225,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,81,2,Anders Fjordbach,1:50.561,25.278,41.608,43.675,110.708,2:52:33.271,110561,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,82,2,Anders Fjordbach,2:03.956,30.391,43.586,49.979,98.744,2:54:37.227,123956,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,83,2,Anders Fjordbach,2:29.549,34.389,49.497,1:05.663,81.846,2:57:06.776,149549,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,84,2,Anders Fjordbach,2:18.170,32.448,45.240,1:00.482,88.586,2:59:24.946,138170,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,85,2,Anders Fjordbach,2:58.038,30.915,44.197,1:42.926,68.749,3:02:22.984,178038,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,86,2,Anders Fjordbach,3:17.510,33.890,1:06.194,1:37.426,61.971,3:05:40.494,197510,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,87,2,Anders Fjordbach,3:03.920,32.569,58.043,1:33.308,66.550,3:08:44.414,183920,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,88,2,Anders Fjordbach,2:51.211,32.318,59.208,1:19.685,71.490,3:11:35.625,171211,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,89,2,Anders Fjordbach,4:04.288,47.704,1:18.313,1:58.271,50.104,3:15:39.913,244288,0,1,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,90,2,Anders Fjordbach,2:42.720,43.468,1:02.948,56.304,75.221,3:18:22.633,162720,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,91,2,Anders Fjordbach,1:51.272,27.175,41.320,42.777,110.000,3:20:13.905,111272,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,92,2,Anders Fjordbach,1:52.768,26.389,43.310,43.069,108.541,3:22:06.673,112768,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,93,2,Anders Fjordbach,1:49.337,25.401,40.884,43.052,111.947,3:23:56.010,109337,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,94,2,Anders Fjordbach,1:50.882,25.959,41.800,43.123,110.387,3:25:46.892,110882,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,95,2,Anders Fjordbach,2:28.439,35.275,56.812,56.352,82.458,3:28:15.331,148439,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,96,2,Anders Fjordbach,3:02.539,35.711,59.127,1:27.701,67.054,3:31:17.870,182539,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,97,2,Anders Fjordbach,3:28.426,39.431,1:17.631,1:31.364,58.725,3:34:46.296,208426,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,98,2,Anders Fjordbach,3:29.428,44.289,1:15.252,1:29.887,58.444,3:38:15.724,209428,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,99,2,Anders Fjordbach,2:54.643,44.698,1:14.424,55.521,70.085,3:41:10.367,174643,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,100,2,Anders Fjordbach,1:54.462,28.191,42.516,43.755,106.935,3:43:04.829,114462,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,101,2,Anders Fjordbach,1:50.936,26.454,41.598,42.884,110.333,3:44:55.765,110936,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,102,2,Anders Fjordbach,1:51.927,27.763,41.574,42.590,109.356,3:46:47.692,111927,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,103,2,Anders Fjordbach,1:48.722,25.675,40.865,42.182,112.580,3:48:36.414,108722,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,104,2,Anders Fjordbach,1:48.666,25.436,40.993,42.237,112.638,3:50:25.080,108666,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,105,2,Anders Fjordbach,1:48.526,25.252,40.946,42.328,112.784,3:52:13.606,108526,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,106,2,Anders Fjordbach,1:49.240,25.233,40.976,43.031,112.046,3:54:02.846,109240,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,107,2,Anders Fjordbach,1:48.277,25.338,40.739,42.200,113.043,3:55:51.123,108277,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,108,2,Anders Fjordbach,1:48.459,25.447,40.912,42.100,112.853,3:57:39.582,108459,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,109,2,Anders Fjordbach,1:48.327,25.244,40.879,42.204,112.991,3:59:27.909,108327,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,110,2,Anders Fjordbach,1:47.726,25.151,40.529,42.046,113.621,4:01:15.635,107726,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,111,2,Anders Fjordbach,1:47.407,25.171,40.354,41.882,113.959,4:03:03.042,107407,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,112,2,Anders Fjordbach,1:47.322,25.113,40.191,42.018,114.049,4:04:50.364,107322,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,113,2,Anders Fjordbach,1:48.424,25.122,40.651,42.651,112.890,4:06:38.788,108424,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,114,2,Anders Fjordbach,2:00.957,25.316,40.487,55.154,101.192,4:08:39.745,120957,0,1,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,115,2,Anders Fjordbach,2:01.722,37.489,41.561,42.672,100.557,4:10:41.467,121722,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,116,2,Anders Fjordbach,1:47.550,25.154,40.328,42.068,113.807,4:12:29.017,107550,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,117,2,Anders Fjordbach,2:18.236,25.191,40.408,1:12.637,88.544,4:14:47.253,138236,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,118,2,Anders Fjordbach,5:16.917,1:27.433,1:53.702,1:55.782,38.622,4:20:04.170,316917,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,119,2,Anders Fjordbach,4:22.096,1:13.278,1:35.462,1:33.356,46.700,4:24:26.266,262096,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,120,2,Anders Fjordbach,4:35.570,1:04.088,1:28.816,2:02.666,44.417,4:29:01.836,275570,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,121,2,Anders Fjordbach,6:20.964,1:43.522,2:14.645,2:22.797,32.129,4:35:22.800,380964,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,122,2,Anders Fjordbach,49:19.447,1:46.416,,1:11.171,4.135,5:24:42.247,2959447,0,1,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,123,2,Anders Fjordbach,2:24.926,33.423,50.521,1:00.982,84.456,5:27:07.173,144926,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,124,2,Anders Fjordbach,2:33.617,33.691,1:08.474,51.452,79.678,5:29:40.790,153617,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,125,2,Anders Fjordbach,2:37.398,27.465,45.966,1:23.967,77.764,5:32:18.188,157398,0,1,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,126,3,Klaus Bachler,2:08.747,39.310,44.121,45.316,95.070,5:34:26.935,128747,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,127,3,Klaus Bachler,3:08.412,44.957,1:04.746,1:18.709,64.964,5:37:35.347,188412,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,128,3,Klaus Bachler,3:25.253,1:03.296,1:10.175,1:11.782,59.633,5:41:00.600,205253,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,129,3,Klaus Bachler,3:03.323,58.849,1:13.398,51.076,66.767,5:44:03.923,183323,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,130,3,Klaus Bachler,1:48.087,25.386,40.542,42.159,113.242,5:45:52.010,108087,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,131,3,Klaus Bachler,1:48.910,25.048,40.883,42.979,112.386,5:47:40.920,108910,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,132,3,Klaus Bachler,1:47.101,24.980,40.054,42.067,114.284,5:49:28.021,107101,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,133,3,Klaus Bachler,1:47.939,24.998,40.845,42.096,113.397,5:51:15.960,107939,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,134,3,Klaus Bachler,1:47.056,25.007,40.129,41.920,114.332,5:53:03.016,107056,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,135,3,Klaus Bachler,1:48.021,25.319,40.458,42.244,113.311,5:54:51.037,108021,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,136,3,Klaus Bachler,1:48.265,25.103,40.329,42.833,113.055,5:56:39.302,108265,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,137,3,Klaus Bachler,1:48.553,25.728,40.540,42.285,112.755,5:58:27.855,108553,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,138,3,Klaus Bachler,1:47.706,25.132,40.515,42.059,113.642,6:00:15.561,107706,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,139,3,Klaus Bachler,1:47.160,25.030,40.185,41.945,114.221,6:02:02.721,107160,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,1,1,Luis Perez Companc,1:51.581,31.119,40.519,39.943,109.696,1:51.581,,,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,2,1,Luis Perez Companc,1:42.223,23.985,38.312,39.926,119.738,3:33.804,102223,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,3,1,Luis Perez Companc,1:41.910,23.754,38.962,39.194,120.105,5:15.714,101910,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,4,1,Luis Perez Companc,2:07.630,26.077,51.399,50.154,95.902,7:23.344,127630,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,5,1,Luis Perez Companc,3:32.624,51.155,1:19.410,1:22.059,57.566,10:55.968,212624,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,6,1,Luis Perez Companc,3:20.166,1:01.007,1:22.215,56.944,61.149,14:16.134,200166,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,7,1,Luis Perez Companc,1:41.744,23.948,38.602,39.194,120.301,15:57.878,101744,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,8,1,Luis Perez Companc,1:40.329,23.661,37.741,38.927,121.998,17:38.207,100329,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,9,1,Luis Perez Companc,1:40.506,23.588,37.767,39.151,121.783,19:18.713,100506,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,88,10,1,Luis Perez Companc,1:40.411,23.779,37.688,38.944,121.899,20:59.124,100411,0,0,59
