year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,6,77,5:52.296,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,7,3,5:53.340,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,129,8,7,5:53.083,13.752,13.752,,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,9,14,5:53.421,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,129,10,24,5:53.811,17.205,17.205,,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,11,120,5:53.376,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,127,12,22,5:52.957,2 Laps,,2,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,13,34,5:52.432,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,14,44,5:53.589,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,127,15,8,5:54.371,2 Laps,,2,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,129,16,5,5:53.527,27.741,27.741,,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,127,17,31,4:49.240,2 Laps,,2,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,120,18,86,4:35.570,9 Laps,,9,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,127,19,52,4:36.787,2 Laps,,2,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,127,20,20,4:37.297,2 Laps,,2,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,120,21,96,4:35.718,9 Laps,,9,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,22,4,4:36.016,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,119,23,45,4:36.640,10 Laps,,10,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,127,24,99,4:37.129,2 Laps,,2,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,25,80,4:36.802,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,26,19,4:37.428,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,120,27,43,4:37.727,9 Laps,,9,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,120,28,21,4:19.659,9 Laps,,9,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,126,29,85,4:15.865,3 Laps,,3,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,106,30,65,4:17.086,23 Laps,,23,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,31,23,4:11.592,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,32,9,4:11.492,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,33,57,4:59.508,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,122,34,70,4:59.994,7 Laps,,7,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,35,32,4:59.275,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,122,36,12,4:59.391,7 Laps,,7,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,37,023,4:54.808,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,122,38,64,4:47.988,7 Laps,,7,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,122,39,1,4:50.662,7 Laps,,7,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,40,13,4:43.698,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,128,41,88,4:44.088,1 Lap,,1,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,122,42,62,4:42.989,7 Laps,,7,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,121,43,66,4:42.583,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,128,44,74,4:43.026,1 Lap,,1,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,128,45,2,4:43.199,1 Lap,,1,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,128,46,04,4:43.448,1 Lap,,1,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,130,1,40,6:17.061,,,,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,130,2,10,6:17.226,1.295,1.295,,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,130,3,25,6:17.719,3.590,3.590,,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,130,4,01,6:17.397,5.792,5.792,,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,130,5,6,6:17.181,6.630,6.630,,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,122,6,77,6:17.523,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,122,7,3,6:16.624,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,130,8,7,6:17.033,13.724,13.724,,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,122,9,14,6:17.005,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,130,10,24,6:17.429,17.573,17.573,,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,122,11,120,6:17.725,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,128,12,22,6:17.481,2 Laps,,2,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,122,13,34,6:18.366,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,122,14,44,6:18.278,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,128,15,8,6:18.708,2 Laps,,2,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,130,16,5,6:18.962,29.642,29.642,,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,128,17,31,6:20.132,2 Laps,,2,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,121,18,86,6:20.964,9 Laps,,9,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,128,19,52,6:21.184,2 Laps,,2,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,128,20,20,6:21.673,2 Laps,,2,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,121,21,96,6:20.224,9 Laps,,9,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,122,22,4,6:20.528,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,120,23,45,6:20.620,10 Laps,,10,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,128,24,99,6:21.248,2 Laps,,2,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,122,25,80,6:22.098,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,122,26,19,6:22.065,8 Laps,,8,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,121,27,43,6:21.586,9 Laps,,9,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,121,28,21,6:22.015,9 Laps,,9,23,5
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,127,29,85,6:22.299,3 Laps,,3,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,107,30,65,6:21.721,23 Laps,,23,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,122,31,23,6:22.935,8 Laps,,8,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,122,32,9,6:22.894,8 Laps,,8,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,122,33,57,6:08.241,8 Laps,,8,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,130,129,34,31,48:51.493,1 Lap,,1,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,131,1,40,49:25.741,,,,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,128,2,85,48:27.601,3 Laps,,3,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,131,3,10,49:25.856,1.410,1.410,,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,131,4,25,49:24.336,2.185,2.185,,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,131,5,01,49:22.516,2.567,2.567,,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,123,6,70,52:33.440,8 Laps,,8,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,131,7,6,49:22.648,3.537,3.537,,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,131,8,7,49:16.055,4.038,4.038,,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,131,9,24,49:12.717,4.549,4.549,,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,122,10,32,52:33.467,9 Laps,,9,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,123,11,12,52:33.563,8 Laps,,8,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,131,12,5,49:02.994,6.895,6.895,,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,122,13,023,52:34.297,9 Laps,,9,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,123,14,64,52:36.760,8 Laps,,8,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,123,15,1,52:38.190,8 Laps,,8,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,122,16,13,52:37.128,9 Laps,,9,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,122,17,66,52:34.119,9 Laps,,9,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,123,18,77,49:38.068,8 Laps,,8,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,123,19,3,49:38.589,8 Laps,,8,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,123,20,14,49:33.344,8 Laps,,8,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,123,21,120,49:31.884,8 Laps,,8,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,123,22,34,49:30.423,8 Laps,,8,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,123,23,44,49:29.624,8 Laps,,8,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,122,24,86,49:19.447,9 Laps,,9,24,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,131,129,25,74,52:43.850,2 Laps,,2,24,1
