year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,60,15,22,2:10.181,4 Laps,,4,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,63,16,20,2:01.739,1 Lap,,1,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,64,17,60,1:57.318,30.969,30.969,,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,64,18,55,1:56.376,31.563,31.563,,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,56,19,26,2:04.309,8 Laps,,8,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,63,20,0,2:00.910,1 Lap,,1,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,60,21,77,2:11.090,4 Laps,,4,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,64,22,90,1:58.128,58.250,58.250,,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,60,23,23,2:08.402,4 Laps,,4,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,62,24,67,2:04.152,2 Laps,,2,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,62,25,62,2:04.541,2 Laps,,2,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,62,26,911,2:04.443,2 Laps,,2,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,64,27,52,2:04.897,1:55.478,115.478,,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,62,28,912,2:06.635,2 Laps,,2,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,62,29,4,2:07.776,2 Laps,,2,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,62,30,100,2:08.349,2 Laps,,2,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,61,31,33,2:11.133,3 Laps,,3,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,65,1,31,1:59.182,,,,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,61,2,6,2:11.350,4 Laps,,4,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,65,3,5,2:00.741,2.307,2.307,,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,60,4,16,2:12.982,5 Laps,,5,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,61,5,73,2:11.293,4 Laps,,4,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,61,6,9,2:10.121,4 Laps,,4,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,65,7,10,1:59.140,3.549,3.549,,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,64,8,8,2:05.446,1 Lap,,1,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,61,9,63,2:09.796,4 Laps,,4,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,64,10,85,2:02.205,1 Lap,,1,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,61,11,44,2:09.733,4 Laps,,4,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,64,12,54,2:03.680,1 Lap,,1,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,61,13,96,2:09.150,4 Laps,,4,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,62,14,25,2:08.339,3 Laps,,3,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,64,15,38,2:01.527,1 Lap,,1,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,61,16,48,2:10.490,4 Laps,,4,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,62,17,3,2:05.333,3 Laps,,3,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,64,18,7,2:03.438,1 Lap,,1,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,61,19,97,2:10.278,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,61,20,80,2:09.606,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,59,21,66,2:04.689,6 Laps,,6,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,65,22,60,1:59.569,31.356,31.356,,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,65,23,55,2:01.628,34.009,34.009,,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,61,24,22,2:12.463,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,57,25,26,2:06.154,8 Laps,,8,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,64,26,20,2:25.171,1 Lap,,1,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,65,27,90,1:59.861,58.929,58.929,,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,61,28,77,2:11.442,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,64,29,0,2:22.610,1 Lap,,1,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,61,30,23,2:08.752,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,63,31,67,2:04.304,2 Laps,,2,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,63,32,62,2:04.653,2 Laps,,2,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,63,33,911,2:04.384,2 Laps,,2,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,65,65,34,52,2:01.021,1:57.317,117.317,,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,66,1,31,1:58.948,,,,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,66,2,5,1:57.793,1.152,1.152,,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,63,3,912,2:06.191,3 Laps,,3,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,66,4,10,2:00.390,4.991,4.991,,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,63,5,4,2:06.127,3 Laps,,3,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,63,6,100,2:06.521,3 Laps,,3,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,62,7,33,2:10.222,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,65,8,8,2:05.082,1 Lap,,1,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,65,9,85,2:04.922,1 Lap,,1,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,62,10,6,2:10.031,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,62,11,73,2:10.744,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,65,12,54,2:02.930,1 Lap,,1,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,61,13,16,2:12.581,5 Laps,,5,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,65,14,38,2:02.913,1 Lap,,1,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,62,15,63,2:09.985,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,62,16,44,2:09.066,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,62,17,9,2:15.096,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,63,18,25,2:06.976,3 Laps,,3,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,62,19,96,2:10.340,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,62,20,48,2:08.574,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,65,21,7,2:03.601,1 Lap,,1,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,63,22,3,2:05.306,3 Laps,,3,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,66,23,60,1:58.851,31.259,31.259,,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,62,24,97,2:08.923,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,66,25,55,1:57.793,32.854,32.854,,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,60,26,66,2:05.654,6 Laps,,6,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,62,27,80,2:10.238,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,62,28,22,2:09.831,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,58,29,26,2:04.925,8 Laps,,8,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,65,30,20,2:03.507,1 Lap,,1,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,66,31,90,1:59.217,59.198,59.198,,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,62,32,77,2:10.162,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,62,33,23,2:08.663,4 Laps,,4,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,65,34,0,2:44.896,1 Lap,,1,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,64,35,67,2:04.745,2 Laps,,2,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,66,64,36,62,2:05.116,2 Laps,,2,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,67,1,31,1:57.850,,,,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,67,2,5,1:57.898,1.200,1.200,,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,66,3,52,2:02.236,1 Lap,,1,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,64,4,911,2:04.887,3 Laps,,3,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,67,5,10,1:57.157,4.298,4.298,,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,64,6,912,2:05.395,3 Laps,,3,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,64,7,4,2:04.747,3 Laps,,3,9,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,64,8,100,2:04.697,3 Laps,,3,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,66,9,8,2:01.621,1 Lap,,1,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,66,10,85,2:01.743,1 Lap,,1,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,66,11,54,2:02.749,1 Lap,,1,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,66,12,38,2:04.007,1 Lap,,1,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,63,13,33,2:10.582,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,63,14,6,2:09.733,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,63,15,73,2:09.697,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,63,16,63,2:09.402,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,63,17,44,2:09.421,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,66,18,7,2:03.071,1 Lap,,1,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,64,19,25,2:07.864,3 Laps,,3,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,62,20,16,2:14.043,5 Laps,,5,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,63,21,9,2:11.447,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,67,22,60,2:00.151,33.560,33.560,,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,64,23,3,2:06.925,3 Laps,,3,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,67,24,55,1:59.219,34.223,34.223,,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,63,25,96,2:10.367,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,63,26,48,2:10.392,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,61,27,66,2:04.980,6 Laps,,6,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,63,28,97,2:09.967,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,63,29,80,2:09.024,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,59,30,26,2:04.842,8 Laps,,8,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,67,31,90,1:59.183,1:00.531,60.531,,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,66,32,20,2:02.145,1 Lap,,1,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,63,33,22,2:11.290,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,63,34,77,2:10.826,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,66,35,0,2:03.244,1 Lap,,1,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,67,63,36,23,2:08.318,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,68,1,31,2:01.323,,,,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,68,2,5,2:00.718,0.595,0.595,,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,65,3,67,2:07.544,3 Laps,,3,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,65,4,62,2:07.288,3 Laps,,3,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,68,5,10,2:02.511,5.486,5.486,,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,67,6,52,2:05.206,1 Lap,,1,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,65,7,911,2:06.865,3 Laps,,3,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,65,8,912,2:06.013,3 Laps,,3,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,65,9,4,2:06.040,3 Laps,,3,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,65,10,100,2:06.607,3 Laps,,3,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,67,11,54,2:01.582,1 Lap,,1,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,67,12,38,2:01.588,1 Lap,,1,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,64,13,33,2:11.281,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,64,14,6,2:12.241,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,64,15,73,2:11.825,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,67,16,7,2:20.031,1 Lap,,1,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,64,17,63,2:22.638,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,65,18,25,2:24.036,3 Laps,,3,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,68,19,60,2:20.520,52.757,52.757,,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,68,20,55,2:20.456,53.356,53.356,,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,64,21,44,2:26.151,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,65,22,3,2:21.865,3 Laps,,3,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,63,23,16,2:23.688,5 Laps,,5,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,64,24,9,2:23.759,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,64,25,96,2:22.527,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,64,26,48,2:22.423,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,62,27,66,2:19.229,6 Laps,,6,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,64,28,97,2:16.732,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,64,29,80,2:17.056,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,68,30,90,2:17.256,1:16.464,76.464,,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,60,31,26,2:19.760,8 Laps,,8,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,67,32,20,2:17.358,1 Lap,,1,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,64,33,22,2:17.469,4 Laps,,4,9,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,64,34,77,2:21.782,4 Laps,,4,9,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,67,35,0,2:09.678,1 Lap,,1,9,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,68,64,36,23,2:15.235,4 Laps,,4,9,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,69,69,1,31,4:03.147,,,,9,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,69,69,2,5,4:03.235,0.683,0.683,,9,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,69,66,3,67,4:04.307,3 Laps,,3,9,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,69,66,4,62,4:03.882,3 Laps,,3,9,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,69,69,5,10,4:04.125,6.464,6.464,,9,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,69,68,6,52,4:03.690,1 Lap,,1,9,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,69,66,7,911,4:02.839,3 Laps,,3,9,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,69,66,8,912,3:56.560,3 Laps,,3,9,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,69,66,9,4,3:55.653,3 Laps,,3,9,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,69,66,10,100,3:55.643,3 Laps,,3,9,3
