year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,80,13 H. King H. King 1:01.558 14:30.126 | Lone Star Racing | Mercedes-AMG GT3 GTD,6,14:29:42.366,L. Hodenius,14:30:33.326,L. Hodenius,50.960,7:13.250,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,80,13 H. King H. King 1:01.558 14:30.126 | Lone Star Racing | Mercedes-AMG GT3 GTD,7,15:36:23.153,L. Hodenius,15:37:40.284,J. Roe,1:17.131,8:30.381,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,80,13 H. King H. King 1:01.558 14:30.126 | Lone Star Racing | Mercedes-AMG GT3 GTD,8,16:37:15.800,J. Roe,16:38:33.671,S. Andrews,1:17.871,9:48.252,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,80,13 H. King H. King 1:01.558 14:30.126 | Lone Star Racing | Mercedes-AMG GT3 GTD,9,17:37:35.526,S. Andrews,17:38:55.405,S. Andrews,1:19.879,11:08.131,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,80,13 H. King H. King 1:01.558 14:30.126 | Lone Star Racing | Mercedes-AMG GT3 GTD,10,17:59:11.037,S. Andrews,18:00:18.073,S. Andrews,1:07.036,12:15.167,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,80,13 H. King H. King 1:01.558 14:30.126 | Lone Star Racing | Mercedes-AMG GT3 GTD,11,19:07:36.000,S. Andrews,19:08:52.226,L. Hodenius,1:16.226,13:31.393,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,80,13 H. King H. King 1:01.558 14:30.126 | Lone Star Racing | Mercedes-AMG GT3 GTD,12,20:08:03.016,L. Hodenius,20:09:19.440,L. Hodenius,1:16.424,14:47.817,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,80,13 H. King H. King 1:01.558 14:30.126 | Lone Star Racing | Mercedes-AMG GT3 GTD,13,20:31:47.209,L. Hodenius,20:32:44.131,L. Hodenius,56.922,15:44.739,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,80,13 H. King H. King 1:01.558 14:30.126 | Lone Star Racing | Mercedes-AMG GT3 GTD,14,21:16:25.075,L. Hodenius,21:17:28.884,S. Andrews,1:03.809,16:48.548,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,81,14 L. Hodenius S. Andrews 1:03.809 16:48.548 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,1,10:56:17.063,H. Hedman,10:56:58.469,H. Hedman,41.406,41.406,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,81,14 L. Hodenius S. Andrews 1:03.809 16:48.548 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,2,10:59:04.750,H. Hedman,11:00:14.501,H. Hedman,1:09.751,1:51.157,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,81,14 L. Hodenius S. Andrews 1:03.809 16:48.548 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,3,11:57:47.852,H. Hedman,15:17:43.757,G. Altoè,3:19:55.905,3:21:47.062,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,81,14 L. Hodenius S. Andrews 1:03.809 16:48.548 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,4,16:17:31.567,G. Altoè,16:18:50.859,C. Stevenson,1:19.292,3:23:06.354,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,81,14 L. Hodenius S. Andrews 1:03.809 16:48.548 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,5,17:18:47.799,C. Stevenson,17:20:08.768,G. Altoè,1:20.969,3:24:27.323,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,81,14 L. Hodenius S. Andrews 1:03.809 16:48.548 | DragonSpeed | Chevrolet Corvette Z06 GT3.R GTD B,6,17:59:42.516,G. Altoè,18:00:46.538,G. Altoè,1:04.022,3:25:31.345,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,10:54:22.261,R. van der Zande,10:55:26.498,R. van der Zande,1:04.237,1:04.237,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,12:06:11.322,R. van der Zande,12:07:44.351,A. Palou,1:33.029,2:37.266,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,12:13:14.039,A. Palou,12:14:01.972,A. Palou,47.933,3:25.199,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,4,13:10:11.554,A. Palou,13:11:23.130,A. Palou,1:11.576,4:36.775,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,5,13:55:00.925,A. Palou,13:56:02.683,N. Yelloly,1:01.758,5:38.533,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,6,14:26:27.293,N. Yelloly,14:27:25.407,N. Yelloly,58.114,6:36.647,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,7,15:30:42.636,N. Yelloly,15:31:59.118,N. Yelloly,1:16.482,7:53.129,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,8,16:25:54.269,N. Yelloly,16:27:10.743,R. van der Zande,1:16.474,9:09.603,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,9,17:22:51.644,R. van der Zande,17:24:08.910,R. van der Zande,1:17.266,10:26.869,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,10,17:55:37.390,R. van der Zande,17:56:33.953,R. van der Zande,56.563,11:23.432,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,11,19:05:59.492,R. van der Zande,19:07:17.192,A. Palou,1:17.700,12:41.132,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,12,20:03:07.669,A. Palou,20:04:25.518,N. Yelloly,1:17.849,13:58.981,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,13,20:28:13.791,N. Yelloly,20:29:13.051,N. Yelloly,59.260,14:58.241,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,14,20:55:12.113,N. Yelloly,20:55:44.411,N. Yelloly,32.298,15:30.539,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,15,21:10:28.886,N. Yelloly,21:11:25.323,N. Yelloly,56.437,16:26.976,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,93,6 G. Altoè G. Altoè 1:04.022 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,16,21:44:08.030,N. Yelloly,21:45:08.939,N. Yelloly,1:00.909,17:27.885,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,96,16 N. Yelloly N. Yelloly 1:00.909 17:27.885 | Turner Motorsport | BMW M4 GT3 EVO GTD,1,10:21:22.474,R. Foley,10:22:14.823,R. Foley,52.349,52.349,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,96,16 N. Yelloly N. Yelloly 1:00.909 17:27.885 | Turner Motorsport | BMW M4 GT3 EVO GTD,2,10:58:32.288,R. Foley,10:59:33.814,F. Selldorff,1:01.526,1:53.875,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,96,16 N. Yelloly N. Yelloly 1:00.909 17:27.885 | Turner Motorsport | BMW M4 GT3 EVO GTD,3,12:09:47.292,F. Selldorff,12:12:01.509,P. Gallagher,2:14.217,4:08.092,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,96,16 N. Yelloly N. Yelloly 1:00.909 17:27.885 | Turner Motorsport | BMW M4 GT3 EVO GTD,4,13:13:50.831,P. Gallagher,13:15:03.344,F. Selldorff,1:12.513,5:20.605,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,96,16 N. Yelloly N. Yelloly 1:00.909 17:27.885 | Turner Motorsport | BMW M4 GT3 EVO GTD,5,13:58:39.116,F. Selldorff,13:59:42.473,F. Selldorff,1:03.357,6:23.962,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,96,16 N. Yelloly N. Yelloly 1:00.909 17:27.885 | Turner Motorsport | BMW M4 GT3 EVO GTD,6,14:29:45.220,F. Selldorff,14:30:36.979,F. Selldorff,51.759,7:15.721,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,96,16 N. Yelloly N. Yelloly 1:00.909 17:27.885 | Turner Motorsport | BMW M4 GT3 EVO GTD,7,15:24:43.977,F. Selldorff,15:25:55.260,R. Foley,1:11.283,8:27.004,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,96,16 N. Yelloly N. Yelloly 1:00.909 17:27.885 | Turner Motorsport | BMW M4 GT3 EVO GTD,8,16:23:08.471,R. Foley,16:24:24.529,P. Gallagher,1:16.058,9:43.062,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,96,16 N. Yelloly N. Yelloly 1:00.909 17:27.885 | Turner Motorsport | BMW M4 GT3 EVO GTD,9,17:21:51.105,P. Gallagher,17:23:07.436,R. Foley,1:16.331,10:59.393,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,96,16 N. Yelloly N. Yelloly 1:00.909 17:27.885 | Turner Motorsport | BMW M4 GT3 EVO GTD,10,17:59:22.649,R. Foley,18:00:21.147,P. Gallagher,58.498,11:57.891,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,96,16 N. Yelloly N. Yelloly 1:00.909 17:27.885 | Turner Motorsport | BMW M4 GT3 EVO GTD,11,19:08:02.904,P. Gallagher,19:09:19.122,R. Foley,1:16.218,13:14.109,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,96,16 N. Yelloly N. Yelloly 1:00.909 17:27.885 | Turner Motorsport | BMW M4 GT3 EVO GTD,12,20:10:39.028,R. Foley,20:11:56.664,R. Foley,1:17.636,14:31.745,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,96,16 N. Yelloly N. Yelloly 1:00.909 17:27.885 | Turner Motorsport | BMW M4 GT3 EVO GTD,13,21:10:16.381,R. Foley,21:11:20.415,R. Foley,1:04.034,15:35.779,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,96,16 N. Yelloly N. Yelloly 1:00.909 17:27.885 | Turner Motorsport | BMW M4 GT3 EVO GTD,14,21:25:48.795,R. Foley,21:27:02.630,R. Foley,1:13.835,16:49.614,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,96,16 N. Yelloly N. Yelloly 1:00.909 17:27.885 | Turner Motorsport | BMW M4 GT3 EVO GTD,15,21:47:43.169,R. Foley,21:48:39.409,R. Foley,56.240,17:45.854,20_Pit Stops Time Cards_Race.PDF,8,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,1,10:54:30.525,P. Hyett,10:55:44.975,P. Hyett,1:14.450,1:14.450,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,2,11:48:45.621,P. Hyett,11:50:02.547,P. Hyett,1:16.926,2:31.376,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,3,12:41:45.603,P. Hyett,12:42:53.655,P. Hyett,1:08.052,3:39.428,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,4,13:17:11.455,P. Hyett,13:18:21.089,J. Edgar,1:09.634,4:49.062,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,5,13:55:03.492,J. Edgar,13:56:09.608,J. Edgar,1:06.116,5:55.178,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,6,14:26:45.361,J. Edgar,14:27:42.582,J. Edgar,57.221,6:52.399,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,7,15:16:15.423,J. Edgar,15:17:32.126,D. Cameron,1:16.703,8:09.102,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,8,16:01:01.542,D. Cameron,16:02:17.745,D. Cameron,1:16.203,9:25.305,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,9,16:46:01.312,D. Cameron,16:47:18.040,J. Edgar,1:16.728,10:42.033,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,10,17:30:53.931,J. Edgar,17:32:10.817,J. Edgar,1:16.886,11:58.919,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,11,17:55:46.255,J. Edgar,17:56:44.803,D. Cameron,58.548,12:57.467,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,12,18:51:51.028,D. Cameron,18:53:07.625,D. Cameron,1:16.597,14:14.064,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,13,19:36:43.737,D. Cameron,19:38:00.658,J. Edgar,1:16.921,15:30.985,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,14,20:21:45.544,J. Edgar,20:22:27.465,J. Edgar,41.921,16:12.906,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,15,20:28:33.734,J. Edgar,20:29:47.962,J. Edgar,1:14.228,17:27.134,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,16,20:35:26.125,J. Edgar,20:36:13.172,J. Edgar,47.047,18:14.181,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,99,AO Racing | ORECA LMP2 07 LMP2,17,21:27:42.607,J. Edgar,21:29:01.239,D. Cameron,1:18.632,19:32.813,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,120,17 J. Edgar D. Cameron 1:18.632 19:32.813 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,1,10:39:47.339,T. Sargent,10:40:48.028,A. Adelson,1:00.689,1:00.689,20_Pit Stops Time Cards_Race.PDF,8,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,120,17 J. Edgar D. Cameron 1:18.632 19:32.813 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,2,10:58:34.568,A. Adelson,10:59:23.171,A. Adelson,48.603,1:49.292,20_Pit Stops Time Cards_Race.PDF,8,2
