year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,209,48,28,2:39.543,21 Laps,,21,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,231,1,7,1:50.408,,,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,231,2,6,1:50.871,0.815,0.815,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,231,3,31,1:50.958,1.783,1.783,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,231,4,93,1:51.255,2.841,2.841,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,231,5,24,1:51.708,4.119,4.119,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,231,6,10,1:52.083,7.540,7.540,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,231,7,60,1:52.076,7.742,7.742,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,216,8,25,1:52.241,15 Laps,,15,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,217,9,23,1:51.857,14 Laps,,14,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,231,10,5,1:52.572,12.348,12.348,,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,227,11,99,1:52.828,4 Laps,,4,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,227,12,2,1:52.913,4 Laps,,4,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,227,13,04,1:53.043,4 Laps,,4,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,227,14,22,1:53.756,4 Laps,,4,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,224,15,37,1:55.374,7 Laps,,7,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,226,16,73,1:54.763,5 Laps,,5,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,227,17,11,1:54.733,4 Laps,,4,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,226,18,52,1:54.738,5 Laps,,5,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,227,19,18,1:54.988,4 Laps,,4,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,227,20,8,1:54.973,4 Laps,,4,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,192,21,43,1:55.021,39 Laps,,39,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,214,22,36,3:28.173,17 Laps,,17,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,231,23,40,1:52.683,39.649,39.649,,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,217,24,911,2:02.741,14 Laps,,14,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,217,25,033,2:03.000,14 Laps,,14,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,217,26,1,2:02.638,14 Laps,,14,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,202,27,48,2:02.548,29 Laps,,29,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,217,28,77,2:02.477,14 Laps,,14,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,217,29,4,2:02.955,14 Laps,,14,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,217,30,3,2:03.074,14 Laps,,14,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,216,31,59,2:03.552,15 Laps,,15,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,217,32,65,2:03.574,14 Laps,,14,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,217,33,64,2:03.654,14 Laps,,14,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,217,34,9,2:04.062,14 Laps,,14,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,215,35,34,2:02.453,16 Laps,,16,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,215,36,21,2:01.385,16 Laps,,16,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,215,37,912,2:02.559,16 Laps,,16,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,215,38,19,2:02.127,16 Laps,,16,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,215,39,66,2:02.625,16 Laps,,16,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,215,40,80,2:01.751,16 Laps,,16,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,215,41,120,2:02.592,16 Laps,,16,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,215,42,27,2:02.451,16 Laps,,16,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,215,43,16,2:03.087,16 Laps,,16,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,215,44,13,2:03.930,16 Laps,,16,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,131,45,81,2:03.884,100 Laps,,100,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,215,46,96,2:03.879,16 Laps,,16,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,165,47,12,2:04.114,66 Laps,,66,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,212,48,14,2:04.275,19 Laps,,19,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,231,210,49,28,2:03.767,21 Laps,,21,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,232,1,7,1:49.957,,,,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,232,2,6,1:50.125,0.983,0.983,,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,232,3,31,1:50.784,2.610,2.610,,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,232,4,93,1:50.946,3.830,3.830,,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,232,5,24,1:50.820,4.982,4.982,,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,232,6,10,1:50.996,8.579,8.579,,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,232,7,60,1:51.257,9.042,9.042,,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,217,8,25,1:51.341,15 Laps,,15,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,218,9,23,1:51.589,14 Laps,,14,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,232,10,5,1:52.285,14.676,14.676,,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,228,11,99,1:52.274,4 Laps,,4,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,228,12,2,1:52.568,4 Laps,,4,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,228,13,04,1:52.466,4 Laps,,4,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,228,14,22,1:52.447,4 Laps,,4,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,225,15,37,1:54.394,7 Laps,,7,40,4
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,227,16,73,1:54.607,5 Laps,,5,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,228,17,11,1:54.651,4 Laps,,4,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,227,18,52,1:54.412,5 Laps,,5,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,228,19,8,1:54.653,4 Laps,,4,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,193,20,43,1:54.416,39 Laps,,39,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,228,21,18,2:04.499,4 Laps,,4,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,232,22,40,1:50.515,40.207,40.207,,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,215,23,36,2:03.488,17 Laps,,17,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,218,24,911,2:02.438,14 Laps,,14,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,218,25,033,2:02.500,14 Laps,,14,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,218,26,1,2:02.337,14 Laps,,14,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,203,27,48,2:02.267,29 Laps,,29,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,218,28,77,2:02.206,14 Laps,,14,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,218,29,4,2:02.340,14 Laps,,14,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,218,30,3,2:02.785,14 Laps,,14,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,218,31,65,2:03.696,14 Laps,,14,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,218,32,64,2:03.909,14 Laps,,14,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,216,33,34,2:03.744,16 Laps,,16,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,216,34,21,2:03.227,16 Laps,,16,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,217,35,59,2:06.044,15 Laps,,15,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,218,36,9,2:04.632,14 Laps,,14,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,216,37,912,2:02.183,16 Laps,,16,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,216,38,19,2:02.446,16 Laps,,16,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,216,39,66,2:02.570,16 Laps,,16,40,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,232,216,40,80,2:01.397,16 Laps,,16,40,5
