year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,84,2,Dane Cameron,1:09.869,20.027,33.254,16.588,126.699,1:50:08.530,69869,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,85,2,Dane Cameron,1:11.070,19.926,33.314,17.830,124.558,1:51:19.600,71070,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,86,2,Dane Cameron,1:10.263,20.166,33.450,16.647,125.989,1:52:29.863,70263,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,87,2,Dane Cameron,1:10.147,19.947,33.372,16.828,126.197,1:53:40.010,70147,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,88,2,Dane Cameron,1:12.242,20.565,33.315,18.362,122.538,1:54:52.252,72242,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,89,2,Dane Cameron,1:13.845,21.634,33.584,18.627,119.878,1:56:06.097,73845,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,90,2,Dane Cameron,1:19.806,20.666,33.307,25.833,110.923,1:57:25.903,79806,0,1,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,91,2,Dane Cameron,1:58.634,1:08.318,33.603,16.713,74.619,1:59:24.537,118634,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,92,2,Dane Cameron,1:09.995,20.151,33.274,16.570,126.471,2:00:34.532,69995,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,93,2,Dane Cameron,1:10.070,19.895,33.247,16.928,126.336,2:01:44.602,70070,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,94,2,Dane Cameron,1:09.883,19.987,33.288,16.608,126.674,2:02:54.485,69883,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,95,2,Dane Cameron,1:10.595,20.096,33.382,17.117,125.396,2:04:05.080,70595,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,96,2,Dane Cameron,1:11.437,20.482,34.058,16.897,123.918,2:05:16.517,71437,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,97,2,Dane Cameron,1:12.336,21.677,33.800,16.859,122.378,2:06:28.853,72336,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,98,2,Dane Cameron,1:11.203,20.123,33.401,17.679,124.326,2:07:40.056,71203,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,99,2,Dane Cameron,1:28.071,21.470,44.052,22.549,100.514,2:09:08.127,88071,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,100,2,Dane Cameron,2:29.954,38.249,1:15.172,36.533,59.034,2:11:38.081,149954,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,101,2,Dane Cameron,2:25.856,47.084,1:08.649,30.123,60.692,2:14:03.937,145856,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,102,2,Dane Cameron,2:07.976,31.601,1:05.631,30.744,69.172,2:16:11.913,127976,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,103,2,Dane Cameron,2:09.212,31.567,1:04.239,33.406,68.510,2:18:21.125,129212,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,104,2,Dane Cameron,2:31.890,43.729,1:08.034,40.127,58.281,2:20:53.015,151890,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,105,2,Dane Cameron,2:13.316,47.280,58.423,27.613,66.401,2:23:06.331,133316,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,106,2,Dane Cameron,1:10.983,20.993,33.224,16.766,124.711,2:24:17.314,70983,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,107,2,Dane Cameron,1:37.508,20.220,47.918,29.370,90.786,2:25:54.822,97508,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,108,2,Dane Cameron,2:29.230,41.056,1:11.986,36.188,59.320,2:28:24.052,149230,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,109,2,Dane Cameron,2:30.923,45.976,1:10.345,34.602,58.655,2:30:54.975,150923,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,110,2,Dane Cameron,2:29.102,45.485,1:09.306,34.311,59.371,2:33:24.077,149102,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,111,2,Dane Cameron,2:28.054,45.563,1:08.919,33.572,59.791,2:35:52.131,148054,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,112,2,Dane Cameron,2:26.536,46.306,1:07.303,32.927,60.411,2:38:18.667,146536,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,113,2,Dane Cameron,2:25.014,44.265,1:07.548,33.201,61.045,2:40:43.681,145014,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,1,2,Elliott Skeer,1:40.420,41.899,37.707,20.814,88.153,1:40.420,,,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,2,2,Elliott Skeer,1:17.316,22.974,35.860,18.482,114.496,2:57.736,77316,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,3,2,Elliott Skeer,1:17.126,22.741,35.914,18.471,114.778,4:14.862,77126,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,4,2,Elliott Skeer,1:17.622,23.011,36.067,18.544,114.044,5:32.484,77622,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,5,2,Elliott Skeer,1:17.729,23.105,36.000,18.624,113.887,6:50.213,77729,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,6,2,Elliott Skeer,1:17.944,23.154,36.091,18.699,113.573,8:08.157,77944,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,7,2,Elliott Skeer,1:17.861,23.137,36.124,18.600,113.694,9:26.018,77861,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,8,2,Elliott Skeer,1:17.987,23.171,36.093,18.723,113.511,10:44.005,77987,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,9,2,Elliott Skeer,1:18.411,23.340,36.244,18.827,112.897,12:02.416,78411,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,10,2,Elliott Skeer,1:18.390,23.435,36.237,18.718,112.927,13:20.806,78390,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,11,2,Elliott Skeer,1:18.380,23.230,36.177,18.973,112.942,14:39.186,78380,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,12,2,Elliott Skeer,1:19.407,23.935,36.289,19.183,111.481,15:58.593,79407,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,13,2,Elliott Skeer,1:18.228,23.267,36.119,18.842,113.161,17:16.821,78228,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,14,2,Elliott Skeer,1:18.137,23.130,36.207,18.800,113.293,18:34.958,78137,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,15,2,Elliott Skeer,1:18.217,23.201,36.127,18.889,113.177,19:53.175,78217,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,16,2,Elliott Skeer,1:18.846,23.807,36.165,18.874,112.274,21:12.021,78846,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,17,2,Elliott Skeer,1:18.136,23.144,36.180,18.812,113.294,22:30.157,78136,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,18,2,Elliott Skeer,1:18.449,23.224,36.209,19.016,112.842,23:48.606,78449,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,19,2,Elliott Skeer,1:17.846,23.023,36.169,18.654,113.716,25:06.452,77846,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,20,2,Elliott Skeer,1:17.870,23.035,36.098,18.737,113.681,26:24.322,77870,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,21,2,Elliott Skeer,1:17.972,23.106,36.147,18.719,113.533,27:42.294,77972,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,22,2,Elliott Skeer,1:18.054,23.200,36.095,18.759,113.413,29:00.348,78054,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,23,2,Elliott Skeer,1:18.155,23.177,36.224,18.754,113.267,30:18.503,78155,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,24,2,Elliott Skeer,1:18.597,23.625,36.221,18.751,112.630,31:37.100,78597,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,25,2,Elliott Skeer,1:18.321,23.262,36.282,18.777,113.027,32:55.421,78321,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,26,2,Elliott Skeer,1:18.593,23.133,36.143,19.317,112.635,34:14.014,78593,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,27,2,Elliott Skeer,1:18.292,23.275,36.112,18.905,113.069,35:32.306,78292,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,28,2,Elliott Skeer,1:19.118,23.752,36.409,18.957,111.888,36:51.424,79118,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,29,2,Elliott Skeer,1:19.479,23.938,36.551,18.990,111.380,38:10.903,79479,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,30,2,Elliott Skeer,1:18.417,23.441,36.155,18.821,112.888,39:29.320,78417,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,31,2,Elliott Skeer,1:18.789,23.411,36.323,19.055,112.355,40:48.109,78789,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,32,2,Elliott Skeer,1:18.931,23.396,36.281,19.254,112.153,42:07.040,78931,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,33,2,Elliott Skeer,1:20.720,24.523,37.063,19.134,109.667,43:27.760,80720,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,34,2,Elliott Skeer,1:19.052,23.836,36.235,18.981,111.981,44:46.812,79052,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,35,2,Elliott Skeer,1:19.260,23.741,36.357,19.162,111.688,46:06.072,79260,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,36,2,Elliott Skeer,2:15.533,23.547,36.416,1:15.570,65.315,48:21.605,135533,0,1,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,37,1,Adam Adelson,1:33.096,35.593,37.745,19.758,95.088,49:54.701,93096,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,38,1,Adam Adelson,1:20.230,24.065,36.619,19.546,110.337,51:14.931,80230,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,39,1,Adam Adelson,1:19.470,23.609,36.443,19.418,111.392,52:34.401,79470,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,40,1,Adam Adelson,1:18.881,23.193,36.443,19.245,112.224,53:53.282,78881,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,41,1,Adam Adelson,1:19.100,23.546,36.424,19.130,111.914,55:12.382,79100,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,42,1,Adam Adelson,1:19.663,23.919,36.603,19.141,111.123,56:32.045,79663,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,43,1,Adam Adelson,1:19.273,23.466,36.568,19.239,111.669,57:51.318,79273,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,44,1,Adam Adelson,1:19.908,24.151,36.583,19.174,110.782,59:11.226,79908,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,45,1,Adam Adelson,1:19.009,23.295,36.639,19.075,112.042,1:00:30.235,79009,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,46,1,Adam Adelson,1:19.777,23.481,36.450,19.846,110.964,1:01:50.012,79777,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,47,1,Adam Adelson,1:19.370,23.507,36.542,19.321,111.533,1:03:09.382,79370,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,48,1,Adam Adelson,1:19.578,23.681,36.488,19.409,111.241,1:04:28.960,79578,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,49,1,Adam Adelson,1:19.668,23.570,36.606,19.492,111.116,1:05:48.628,79668,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,50,1,Adam Adelson,1:19.217,23.542,36.387,19.288,111.748,1:07:07.845,79217,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,51,1,Adam Adelson,1:24.411,23.639,38.987,21.785,104.872,1:08:32.256,84411,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,52,1,Adam Adelson,1:29.283,25.965,41.944,21.374,99.149,1:10:01.539,89283,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,53,1,Adam Adelson,2:11.412,31.784,1:11.226,28.402,67.363,1:12:12.951,131412,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,54,1,Adam Adelson,1:31.899,28.226,43.600,20.073,96.327,1:13:44.850,91899,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,55,1,Adam Adelson,1:26.756,26.129,40.321,20.306,102.037,1:15:11.606,86756,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,56,1,Adam Adelson,2:38.972,34.235,1:04.282,1:00.455,55.685,1:17:50.578,158972,0,1,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,57,1,Adam Adelson,1:56.140,39.051,46.645,30.444,76.221,1:19:46.718,116140,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,58,1,Adam Adelson,2:23.445,43.509,1:06.020,33.916,61.712,1:22:10.163,143445,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,59,1,Adam Adelson,2:04.191,50.208,54.000,19.983,71.280,1:24:14.354,124191,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,60,1,Adam Adelson,1:20.752,24.291,37.173,19.288,109.624,1:25:35.106,80752,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,61,1,Adam Adelson,1:20.160,24.416,36.525,19.219,110.434,1:26:55.266,80160,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,62,1,Adam Adelson,1:19.138,23.590,36.385,19.163,111.860,1:28:14.404,79138,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,63,1,Adam Adelson,1:19.057,23.505,36.428,19.124,111.974,1:29:33.461,79057,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,64,1,Adam Adelson,1:19.264,23.538,36.650,19.076,111.682,1:30:52.725,79264,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,65,1,Adam Adelson,1:19.428,23.377,36.690,19.361,111.451,1:32:12.153,79428,0,0,32
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,120,66,1,Adam Adelson,1:20.380,24.093,36.785,19.502,110.131,1:33:32.533,80380,0,0,32
