year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,372,29,44,1:49.360,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,369,30,13,1:50.330,29 Laps,,29,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,343,31,51,1:49.593,55 Laps,,55,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,259,32,47,1:53.796,139 Laps,,139,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,372,33,33,1:49.297,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,371,34,71,1:49.004,27 Laps,,27,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,368,35,19,1:50.227,30 Laps,,30,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,379,36,62,1:45.359,19 Laps,,19,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,372,37,14,1:46.915,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,378,38,67,1:45.755,20 Laps,,20,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,376,39,24,1:44.833,22 Laps,,22,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,370,40,12,2:12.069,28 Laps,,28,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,372,41,57,1:47.212,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,399,1,10,1:36.568,,,,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,399,2,6,1:36.650,0.420,0.420,,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,398,3,55,1:37.581,1 Lap,,1,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,371,4,73,1:50.862,28 Laps,,28,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,399,5,31,1:36.733,1.894,1.894,,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,397,6,85,1:36.574,2 Laps,,2,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,399,7,7,1:35.693,2.756,2.756,,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,393,8,54,1:39.270,6 Laps,,6,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,362,9,50,1:38.996,37 Laps,,37,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,393,10,18,1:38.960,6 Laps,,6,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,323,11,52,1:39.113,76 Laps,,76,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,380,12,25,1:43.851,19 Laps,,19,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,387,13,38,1:43.779,12 Laps,,12,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,393,14,81,1:40.503,6 Laps,,6,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,373,15,63,1:46.784,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,373,16,86,1:46.772,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,373,17,29,1:46.285,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,380,18,912,1:46.042,19 Laps,,19,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,373,19,8,1:47.756,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,373,20,88,1:47.849,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,380,21,66,1:44.196,19 Laps,,19,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,380,22,4,1:46.143,19 Laps,,19,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,373,23,11,1:47.896,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,380,24,911,1:45.202,19 Laps,,19,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,373,25,96,1:48.119,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,373,26,48,1:47.038,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,372,27,540,1:46.809,27 Laps,,27,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,373,28,44,1:46.304,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,370,29,13,1:46.307,29 Laps,,29,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,344,30,51,1:46.615,55 Laps,,55,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,373,31,33,1:46.318,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,353,32,46,1:51.548,46 Laps,,46,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,372,33,71,1:47.593,27 Laps,,27,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,369,34,19,1:48.900,30 Laps,,30,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,380,35,62,1:44.259,19 Laps,,19,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,260,36,47,1:51.001,139 Laps,,139,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,373,37,9,2:05.043,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,373,38,14,1:46.514,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,385,39,5,2:27.594,14 Laps,,14,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,379,40,67,1:44.007,20 Laps,,20,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,377,41,24,1:43.803,22 Laps,,22,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,399,371,42,12,1:47.221,28 Laps,,28,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,400,1,10,1:35.036,,,,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,400,2,6,1:35.576,0.960,0.960,,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,399,3,55,1:34.922,1 Lap,,1,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,400,4,31,1:36.863,3.721,3.721,,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,400,5,7,1:36.813,4.533,4.533,,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,398,6,85,1:37.145,2 Laps,,2,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,373,7,57,1:46.126,27 Laps,,27,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,394,8,54,1:38.235,6 Laps,,6,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,363,9,50,1:38.581,37 Laps,,37,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,394,10,18,1:40.134,6 Laps,,6,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,324,11,52,1:39.133,76 Laps,,76,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,372,12,73,1:48.486,28 Laps,,28,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,394,13,81,1:39.787,6 Laps,,6,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,381,14,25,1:44.140,19 Laps,,19,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,388,15,38,1:44.205,12 Laps,,12,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,374,16,63,1:46.534,26 Laps,,26,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,381,17,912,1:44.365,19 Laps,,19,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,374,18,29,1:46.520,26 Laps,,26,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,381,19,66,1:44.973,19 Laps,,19,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,381,20,4,1:45.869,19 Laps,,19,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,374,21,8,1:47.799,26 Laps,,26,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,381,22,911,1:44.552,19 Laps,,19,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,374,23,88,1:48.142,26 Laps,,26,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,374,24,11,1:47.430,26 Laps,,26,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,374,25,48,1:45.932,26 Laps,,26,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,374,26,96,1:47.598,26 Laps,,26,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,373,27,540,1:46.942,27 Laps,,27,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,374,28,44,1:46.972,26 Laps,,26,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,371,29,13,1:46.280,29 Laps,,29,61,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,400,345,30,51,1:46.255,55 Laps,,55,61,2
