year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,7,2,Renger Van Der Zande,1:25.931,28.017,32.055,25.859,98.4,10:14.240,85931,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,8,2,Renger Van Der Zande,1:25.274,27.940,31.802,25.532,99.2,11:39.514,85274,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,9,2,Renger Van Der Zande,1:27.403,29.609,32.287,25.507,96.8,13:06.917,87403,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,10,2,Renger Van Der Zande,1:26.522,28.260,32.120,26.142,97.8,14:33.439,86522,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,11,2,Renger Van Der Zande,1:26.781,29.158,32.138,25.485,97.4,16:00.220,86781,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,12,2,Renger Van Der Zande,1:31.012,30.023,33.173,27.816,92.9,17:31.232,91012,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,13,2,Renger Van Der Zande,1:28.048,29.399,32.324,26.325,96.0,18:59.280,88048,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,14,2,Renger Van Der Zande,1:28.947,28.809,33.004,27.134,95.1,20:28.227,88947,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,15,2,Renger Van Der Zande,1:27.766,29.671,32.542,25.553,96.3,21:55.993,87766,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,16,2,Renger Van Der Zande,1:27.426,28.160,33.127,26.139,96.7,23:23.419,87426,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,17,2,Renger Van Der Zande,1:25.649,28.101,31.941,25.607,98.7,24:49.068,85649,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,18,2,Renger Van Der Zande,1:27.458,27.734,32.423,27.301,96.7,26:16.526,87458,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,1,2,Katherine Legge,1:43.649,40.530,34.979,28.140,81.6,1:43.649,,,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,2,2,Katherine Legge,1:34.632,30.907,35.524,28.201,89.4,3:18.281,94632,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,3,2,Katherine Legge,1:34.880,31.804,35.186,27.890,89.1,4:53.161,94880,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,4,2,Katherine Legge,1:32.799,30.731,34.528,27.540,91.1,6:25.960,92799,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,5,2,Katherine Legge,1:32.027,30.512,34.182,27.333,91.9,7:57.987,92027,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,6,2,Katherine Legge,1:34.461,30.714,35.832,27.915,89.5,9:32.448,94461,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,7,2,Katherine Legge,1:33.121,30.739,34.635,27.747,90.8,11:05.569,93121,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,8,2,Katherine Legge,1:32.776,30.692,34.299,27.785,91.2,12:38.345,92776,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,9,2,Katherine Legge,1:31.954,30.272,34.196,27.486,92.0,14:10.299,91954,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,10,2,Katherine Legge,1:32.160,30.326,34.286,27.548,91.7,15:42.459,92160,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,11,2,Katherine Legge,1:32.342,30.153,34.438,27.751,91.5,17:14.801,92342,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,12,2,Katherine Legge,1:31.866,29.936,34.224,27.706,92.0,18:46.667,91866,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,13,2,Katherine Legge,1:32.263,30.108,34.223,27.932,91.7,20:18.930,92263,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,14,2,Katherine Legge,1:32.946,30.702,34.261,27.983,91.0,21:51.876,92946,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,15,2,Katherine Legge,1:34.825,31.248,34.807,28.770,89.2,23:26.701,94825,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,16,2,Katherine Legge,1:31.875,30.179,34.162,27.534,92.0,24:58.576,91875,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,17,2,Katherine Legge,1:31.476,29.996,34.091,27.389,92.4,26:30.052,91476,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,18,2,Katherine Legge,1:38.894,30.662,37.612,30.620,85.5,28:08.946,98894,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,19,2,Katherine Legge,2:31.927,42.265,1:03.657,46.005,55.6,30:40.873,151927,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,20,2,Katherine Legge,3:04.024,55.806,54.394,1:13.824,45.9,33:44.897,184024,0,1,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,21,1,Andy Lally,2:31.649,56.150,52.218,43.281,55.7,36:16.546,151649,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,22,1,Andy Lally,2:37.892,56.328,1:00.665,40.899,53.5,38:54.438,157892,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,23,1,Andy Lally,2:20.428,46.650,47.614,46.164,60.2,41:14.866,140428,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,24,1,Andy Lally,2:42.000,56.586,1:07.805,37.609,52.1,43:56.866,162000,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,25,1,Andy Lally,1:34.708,32.145,34.805,27.758,89.3,45:31.574,94708,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,26,1,Andy Lally,1:33.295,30.830,34.564,27.901,90.6,47:04.869,93295,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,27,1,Andy Lally,1:32.498,30.626,34.165,27.707,91.4,48:37.367,92498,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,28,1,Andy Lally,1:33.008,31.142,34.274,27.592,90.9,50:10.375,93008,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,29,1,Andy Lally,1:32.693,30.592,34.217,27.884,91.2,51:43.068,92693,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,30,1,Andy Lally,1:32.053,30.630,33.968,27.455,91.9,53:15.121,92053,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,31,1,Andy Lally,1:32.308,30.826,33.927,27.555,91.6,54:47.429,92308,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,32,1,Andy Lally,1:31.482,30.322,33.742,27.418,92.4,56:18.911,91482,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,33,1,Andy Lally,1:32.132,30.272,34.205,27.655,91.8,57:51.043,92132,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,34,1,Andy Lally,1:31.648,30.330,33.849,27.469,92.3,59:22.691,91648,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,35,1,Andy Lally,1:32.144,30.661,34.072,27.411,91.8,1:00:54.835,92144,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,36,1,Andy Lally,1:32.131,30.295,33.956,27.880,91.8,1:02:26.966,92131,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,37,1,Andy Lally,1:31.630,30.174,33.896,27.560,92.3,1:03:58.596,91630,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,38,1,Andy Lally,1:30.990,30.139,33.648,27.203,92.9,1:05:29.586,90990,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,39,1,Andy Lally,1:30.842,29.957,33.614,27.271,93.1,1:07:00.428,90842,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,40,1,Andy Lally,1:31.620,30.285,33.764,27.571,92.3,1:08:32.048,91620,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,41,1,Andy Lally,1:31.152,30.030,33.712,27.410,92.8,1:10:03.200,91152,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,42,1,Andy Lally,1:31.449,30.212,33.662,27.575,92.5,1:11:34.649,91449,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,43,1,Andy Lally,1:31.682,30.350,33.836,27.496,92.2,1:13:06.331,91682,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,44,1,Andy Lally,1:32.565,30.497,33.828,28.240,91.4,1:14:38.896,92565,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,45,1,Andy Lally,1:31.113,30.070,33.666,27.377,92.8,1:16:10.009,91113,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,46,1,Andy Lally,1:31.249,30.214,33.670,27.365,92.7,1:17:41.258,91249,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,47,1,Andy Lally,1:31.337,29.990,33.893,27.454,92.6,1:19:12.595,91337,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,48,1,Andy Lally,1:31.006,30.063,33.542,27.401,92.9,1:20:43.601,91006,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,49,1,Andy Lally,1:31.004,30.158,33.644,27.202,92.9,1:22:14.605,91004,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,50,1,Andy Lally,1:30.731,29.911,33.520,27.300,93.2,1:23:45.336,90731,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,51,1,Andy Lally,1:31.431,30.392,33.602,27.437,92.5,1:25:16.767,91431,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,52,1,Andy Lally,1:31.233,30.134,33.564,27.535,92.7,1:26:48.000,91233,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,53,1,Andy Lally,1:31.436,30.185,33.605,27.646,92.5,1:28:19.436,91436,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,54,1,Andy Lally,1:31.409,30.340,33.663,27.406,92.5,1:29:50.845,91409,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,55,1,Andy Lally,1:31.423,30.065,33.841,27.517,92.5,1:31:22.268,91423,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,56,1,Andy Lally,1:31.330,30.070,33.733,27.527,92.6,1:32:53.598,91330,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,57,1,Andy Lally,1:31.397,30.192,33.818,27.387,92.5,1:34:24.995,91397,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,58,1,Andy Lally,1:31.814,30.254,34.071,27.489,92.1,1:35:56.809,91814,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,59,1,Andy Lally,1:31.309,30.296,33.664,27.349,92.6,1:37:28.118,91309,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,60,1,Andy Lally,1:31.350,30.178,33.663,27.509,92.5,1:38:59.468,91350,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,61,1,Andy Lally,1:31.187,30.222,33.498,27.467,92.7,1:40:30.655,91187,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,93,62,1,Andy Lally,1:32.202,30.459,33.958,27.785,91.7,1:42:02.857,92202,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,1,1,Bret Curtis,1:48.824,44.387,36.015,28.422,77.7,1:48.824,,,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,2,1,Bret Curtis,1:34.288,31.185,35.122,27.981,89.7,3:23.112,94288,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,3,1,Bret Curtis,1:34.576,30.965,35.104,28.507,89.4,4:57.688,94576,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,4,1,Bret Curtis,1:36.711,33.337,35.502,27.872,87.4,6:34.399,96711,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,5,1,Bret Curtis,1:33.591,30.998,34.762,27.831,90.4,8:07.990,93591,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,6,1,Bret Curtis,1:35.685,31.376,35.964,28.345,88.4,9:43.675,95685,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,7,1,Bret Curtis,1:33.486,31.223,34.631,27.632,90.4,11:17.161,93486,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,8,1,Bret Curtis,1:33.050,30.829,34.437,27.784,90.9,12:50.211,93050,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,9,1,Bret Curtis,1:32.603,30.639,34.374,27.590,91.3,14:22.814,92603,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,10,1,Bret Curtis,1:33.095,30.663,34.693,27.739,90.8,15:55.909,93095,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,11,1,Bret Curtis,1:35.136,31.092,36.014,28.030,88.9,17:31.045,95136,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,12,1,Bret Curtis,1:33.946,31.381,34.737,27.828,90.0,19:04.991,93946,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,13,1,Bret Curtis,1:32.569,30.597,34.437,27.535,91.4,20:37.560,92569,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,14,1,Bret Curtis,1:32.165,30.439,34.248,27.478,91.7,22:09.725,92165,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,15,1,Bret Curtis,1:33.756,31.522,34.742,27.492,90.2,23:43.481,93756,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,16,1,Bret Curtis,1:32.037,30.358,34.287,27.392,91.9,25:15.518,92037,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,17,1,Bret Curtis,1:32.917,30.486,34.354,28.077,91.0,26:48.435,92917,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,18,1,Bret Curtis,1:40.726,33.832,36.514,30.380,84.0,28:29.161,100726,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,19,1,Bret Curtis,2:19.317,38.091,55.287,45.939,60.7,30:48.478,139317,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,20,1,Bret Curtis,3:01.794,55.294,51.800,1:14.700,46.5,33:50.272,181794,0,1,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,21,2,Jens Klingmann,2:35.447,1:01.445,54.023,39.979,54.4,36:25.719,155447,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,22,2,Jens Klingmann,2:39.681,57.185,1:00.563,41.933,53.0,39:05.400,159681,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,23,2,Jens Klingmann,2:20.829,44.936,48.708,47.185,60.0,41:26.229,140829,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,24,2,Jens Klingmann,2:34.645,54.507,1:05.593,34.545,54.6,44:00.874,154645,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,25,2,Jens Klingmann,1:34.571,31.413,35.388,27.770,89.4,45:35.445,94571,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,26,2,Jens Klingmann,1:33.144,30.873,34.563,27.708,90.8,47:08.589,93144,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,27,2,Jens Klingmann,1:33.279,31.480,34.503,27.296,90.7,48:41.868,93279,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,28,2,Jens Klingmann,1:31.695,30.264,34.057,27.374,92.2,50:13.563,91695,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,29,2,Jens Klingmann,1:32.241,30.309,34.306,27.626,91.7,51:45.804,92241,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,30,2,Jens Klingmann,1:32.374,30.881,34.194,27.299,91.5,53:18.178,92374,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,31,2,Jens Klingmann,1:32.352,30.344,34.568,27.440,91.5,54:50.530,92352,0,0,14
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,96,32,2,Jens Klingmann,1:31.679,30.269,34.263,27.147,92.2,56:22.209,91679,0,0,14
